Title,Price,Link,Image Link,Sold Date
2024 PAULO DYBALA 10/50 TOPPS CHROME UEFA EUROPA LEAGUE MOJO GOLD,"257,592.15 VND",https://www.ebay.com/itm/156788432194,https://i.ebayimg.com/images/g/TJYAAOSwJ2VnzkAs/s-l140.jpg,"Sold  Apr 3, 2025"
2024 PAULO DYBALA 10/25 TOPPS CHROME UEFA EUROPA LEAGUE ORANGE,"463,872.15 VND",https://www.ebay.com/itm/156649247518,https://i.ebayimg.com/images/g/BzAAAOSwz6xnjv0M/s-l140.jpg,"Sold  Apr 3, 2025"
2020-21 Topps Chrome Sapphire UEFA Champions League Paulo Dybala #47 Yellow /99,"257,592.15 VND",https://www.ebay.com/itm/387779282462,https://i.ebayimg.com/images/g/cbEAAOSwfL1ncxWD/s-l140.jpg,"Sold  Mar 30, 2025"
2021-22 Topps Chrome Sapphire UEFA Champions League Paulo Dybala Orange /50,"83,801.25 VND",https://www.ebay.com/itm/326427979311,https://i.ebayimg.com/images/g/P20AAOSwSR1noDKe/s-l140.jpg,"Sold  Feb 7, 2025"
2018 Panini Prizm World Cup Soccer Paulo Dybala Argentina AUTO,"1,057,185.00 VND",https://www.ebay.com/itm/365466612531,https://i.ebayimg.com/images/g/5bAAAOSwDyZn2JI4/s-l140.jpg,"Sold  Mar 24, 2025"
2018 Panini Prizm World Cup Red Blue Wave #10 Paulo Dybala Argentina 📈,"51,312.15 VND",https://www.ebay.com/itm/146353571856,https://i.ebayimg.com/images/g/8QcAAOSwAmtfech7/s-l140.jpg,"Sold  Feb 2, 2025"
2018 Panini Prizm World Cup Soccer #10 Paulo Dybala Argentina PSA 9 MINT,"180,495.00 VND",https://www.ebay.com/itm/365423842992,https://i.ebayimg.com/images/g/HEAAAOSwBVpnvkyt/s-l140.jpg,"Sold  Mar 4, 2025"
2018 Panini Prizm World Cup Soccer #10 Paulo Dybala Argentina PSA 9 MINT,"83,801.25 VND",https://www.ebay.com/itm/376024031526,https://i.ebayimg.com/images/g/hGsAAOSw0RhnvkzU/s-l140.jpg,"Sold  Mar 4, 2025"
2021/22 Topps Chrome Champions League #172 Paulo Dybala Sapphire,"84,467.64 VND",https://www.ebay.com/itm/235516768759,https://i.ebayimg.com/images/g/5rIAAOSwEWdmF~B-/s-l140.jpg,"Sold  Mar 18, 2025"
2021-22 Topps Chrome Champions League #172 Paulo Dybala,"33,900.06 VND",https://www.ebay.com/itm/166849755246,https://i.ebayimg.com/images/g/ZeMAAOSwQNpmgv5X/s-l140.jpg,"Sold  Feb 1, 2025"
2017 Topps Chrome UEFA UCL Paulo Dybala Refractor #88,"96,693.75 VND",https://www.ebay.com/itm/126924966480,https://i.ebayimg.com/images/g/iwcAAeSwrplnpR8k/s-l140.jpg,"Sold  Feb 11, 2025"
2017 Topps Chrome UEFA UCL Paulo Dybala Refractor #88,"167,602.50 VND",https://www.ebay.com/itm/375976262737,https://i.ebayimg.com/images/g/-asAAeSw5jdnpR3P/s-l140.jpg,"Sold  Feb 11, 2025"
2018 Panini Prizm World Cup Paulo Dybala Green Crystals #14/25,"4,360,243.50 VND",https://www.ebay.com/itm/375956394684,https://i.ebayimg.com/images/g/pwUAAOSwVJRnmUYp/s-l140.jpg,"Sold  Feb 2, 2025"
2018 Panini Prizm World Cup Paulo Dybala Hyper #10,"25,527.15 VND",https://www.ebay.com/itm/126953116821,https://i.ebayimg.com/images/g/UEgAAeSwwdhnt2Zj/s-l140.jpg,"Sold  Feb 25, 2025"
2018 Panini Prizm World Cup Paulo Dybala #10,"25,785.00 VND to 43,576.65 VND",https://www.ebay.com/itm/335745831309,https://i.ebayimg.com/images/g/7eYAAeSwwwRnpnoN/s-l140.jpg,"Sold  Jan 31, 2025"
Paulo Dybala 2023 Select La Liga Equalizers Tie dye /49,"257,850.00 VND",https://www.ebay.com/itm/135562509229,https://i.ebayimg.com/images/g/B-EAAeSwuyNns9qC/s-l500.jpg,"Sold  Feb 22, 2025"
Paulo Dybala 2023 Select La Liga Equalizers Tie dye /49,"257,850.00 VND",https://www.ebay.com/itm/135562509229,https://i.ebayimg.com/images/g/B-EAAeSwuyNns9qC/s-l140.jpg,"Sold  Feb 22, 2025"
2022 Panini Prizm World Cup Paulo Dybala Manga SSP #8 PSA 9,"1,547,100.00 VND",https://www.ebay.com/itm/126962068307,https://i.ebayimg.com/images/g/9JUAAeSwGqBnvibL/s-l140.jpg,"Sold  Mar 2, 2025"
2022 Panini Prizm World Cup Paulo Dybala #8 Argentina Manga Case Hit SSP PSA 9,"1,418,175.00 VND",https://www.ebay.com/itm/396239830030,https://i.ebayimg.com/images/g/PIQAAOSwWThnu6OE/s-l140.jpg,"Sold  Feb 28, 2025"
2022 Topps Chrome UEFA Paulo Dybala #159b,"109,586.25 VND",https://www.ebay.com/itm/126947593916,https://i.ebayimg.com/images/g/UY0AAeSwUc9ns6V6/s-l140.jpg,"Sold  Feb 22, 2025"
2022 Topps Chrome UEFA Paulo Dybala #159b,"109,586.25 VND",https://www.ebay.com/itm/126947593916,https://i.ebayimg.com/images/g/UY0AAeSwUc9ns6V6/s-l500.jpg,"Sold  Feb 22, 2025"
2023-24 Topps UEFA Club Competitions PAULO DYBALA Image Variation #128 Roma ,"232,833.39 VND",https://www.ebay.com/itm/235564922034,https://i.ebayimg.com/images/g/-HoAAOSwEPRmRH9F/s-l500.jpg,"Sold  Apr 7, 2025"
2021-22 Topps Inception UEFA Juventus Star Quality Paulo Dybala Green /99,"1,289,250.00 VND",https://www.ebay.com/itm/186070000627,https://i.ebayimg.com/images/g/02AAAOSw9nNk-tc5/s-l140.jpg,"Sold  Apr 6, 2025"
23-24 Topps UEFA Club Competitions Flagship European Night Paulo Dybala Gold /50,"59,325.10 VND",https://www.ebay.com/itm/335890419442,https://i.ebayimg.com/images/g/~iAAAOSwiHRmN7qF/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Immaculate Soccer PAULO DYBALA Marks Of Greatness Auto /25,"2,578,500.00 VND",https://www.ebay.com/itm/187069841637,https://i.ebayimg.com/images/g/lvkAAeSw3e9n3xSU/s-l140.jpg,"Sold  Apr 5, 2025"
2021-22 TOPPS CHROME UEFA CHAMPIONS PAULO DYBALA PINK DIAMOND REFRACTOR 051/175,"25,785.00 VND",https://www.ebay.com/itm/316571694439,https://i.ebayimg.com/images/g/pSYAAeSwq0xnw3Wl/s-l140.jpg,"Sold  Apr 5, 2025"
2021-2022 Topps UEFA Champions League Paulo Dybala #160 Sparkle Foil Juventus,"51,312.15 VND",https://www.ebay.com/itm/126867822638,https://i.ebayimg.com/images/g/2gcAAOSw4Txjjqmo/s-l140.jpg,"Sold  Apr 5, 2025"
Topps Champions League (2020-2021) Paulo Dybala Juventus No. JUV17,"33,229.13 VND",https://www.ebay.com/itm/196928199037,https://i.ebayimg.com/images/g/1qMAAOSwRFhneRPF/s-l140.jpg,"Sold  Apr 4, 2025"
Topps Match Attax Champions League 21/22 Update Cards SU 2 Paulo Dybala SU2,"28,250.05 VND",https://www.ebay.com/itm/334222101030,https://i.ebayimg.com/images/g/aVwAAOSwWVthlI3j/s-l140.jpg,"Sold  Apr 4, 2025"
2022-23 TOPPS PAULO DYBALA SGC 10 MERLIN SOCCER MERLIN'S MASTERS REFRACTOR #MM-1,"206,280.00 VND",https://www.ebay.com/itm/176723195638,https://i.ebayimg.com/images/g/arkAAOSw3zZnU8oC/s-l140.jpg,"Sold  Apr 3, 2025"
Paulo Dybala 2023-24 Topps Merlin UEFA Mystic Nights Refractor #MN-19 F. AS Roma,"20,628.00 VND",https://www.ebay.com/itm/376093218194,https://i.ebayimg.com/images/g/N08AAeSwojVn3t-s/s-l140.jpg,"Sold  Apr 2, 2025"
2021 Topps Chrome Paulo Dybala Juventus Champions League Joga Bonito #JB-13,"30,992.54 VND",https://www.ebay.com/itm/127023608094,https://i.ebayimg.com/images/g/5zcAAOSwocZlRKPH/s-l140.jpg,"Sold  Apr 2, 2025"
2023 Select Serie A Paulo Dybala Pitchside Silver Holo Auto!! Roma Argentina,"1,933,875.00 VND",https://www.ebay.com/itm/356726998431,https://i.ebayimg.com/images/g/8wIAAeSwYpVn60Oi/s-l140.jpg,"Sold  Apr 2, 2025"
2020-21 Topps Merlin Chrome UEFA Paulo Dybala Atomic #115/250,"109,586.25 VND",https://www.ebay.com/itm/376104260977,https://i.ebayimg.com/images/g/kZIAAeSwSkdn5bC5/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Topps UEFA Club Comp PAULO DYBALA Neon Green Wave 151/199 ROMA,"61,517.85 VND",https://www.ebay.com/itm/256624540272,https://i.ebayimg.com/images/g/J78AAOSwdUVm1RjT/s-l140.jpg,"Sold  Sep 4, 2024"
2023-24 Topps Merlin UEFA Paulo Dybala Purple Refractor 2/15 SSP SP GOAT,"1,546,842.15 VND",https://www.ebay.com/itm/405620330907,https://i.ebayimg.com/images/g/wzcAAeSwUVdny5Um/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Merlin UEFA Club #MN-19 Paulo Dybala Mystic Nights Blue Refractor #/75,"515,442.15 VND",https://www.ebay.com/itm/135481416364,https://i.ebayimg.com/images/g/QrYAAOSw3W5neNKk/s-l140.jpg,"Sold  Apr 1, 2025"
Paulo Dybala Gold Patch 02/10 Panini Select Serie A Card ,"1,977,503.22 VND",https://www.ebay.com/itm/405708795438,https://i.ebayimg.com/images/g/LuEAAOSw~K1l0f9c/s-l140.jpg,"Sold  Apr 1, 2025"
2021/22 Topps UEFA Champions League Paulo Dybala Speckle Foil #160 Juventus FC,"25,527.15 VND",https://www.ebay.com/itm/187083105219,https://i.ebayimg.com/images/g/PksAAeSw8L9ntsQs/s-l140.jpg,"Sold  Mar 31, 2025"
2024 Topps UEFA Jade Edition Paulo Dybala Chinese New Year #NY-8 AS Roma SSP,"48,991.50 VND",https://www.ebay.com/itm/365485953365,https://i.ebayimg.com/images/g/QlgAAOSwwQhn5MS1/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Topps Chrome UEFA Sapphire Paulo Dybala Image Variation #CVS-1,"102,882.15 VND",https://www.ebay.com/itm/315782903839,https://i.ebayimg.com/images/g/msgAAOSwradm8sok/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Topps Merlin UEFA Paulo Dybala Mystic Nights Gold Refractor #1/50 Roma ,"515,700.00 VND",https://www.ebay.com/itm/196817003943,https://i.ebayimg.com/images/g/AXYAAOSwt4lnN-KP/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Topps Chrome UEFA Club Competition AS Roma Paulo Dybala Mojo Case Hit,"1,289,250.00 VND",https://www.ebay.com/itm/176373205639,https://i.ebayimg.com/images/g/LPIAAOSwjR9mPxe4/s-l140.jpg,"Sold  Mar 31, 2025"
2018 Panini Prizm World Cup Signatures Paulo Dybala Blue Shimmer Auto PSA 9,"2,552,715.00 VND",https://www.ebay.com/itm/365483859617,https://i.ebayimg.com/images/g/ZzEAAeSwGeRn4mos/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Select Serie A Mezzanine Tie-Dye Paulo Dybala #113 /25,"477,022.50 VND",https://www.ebay.com/itm/167396261322,https://i.ebayimg.com/images/g/oQ0AAeSwaGln36Xb/s-l140.jpg,"Sold  Mar 29, 2025"
Topps UEFA Paulo Dybala #159 Auto /299 PSA 8 NM-MT Yellow Foil,"181,160.52 VND",https://www.ebay.com/itm/405626792935,https://i.ebayimg.com/images/g/xTwAAOSwxcxnzXr4/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Select Serie A PAULO DYBALA Jumbo Patch SIlver Prizm Roma #JS-PD,"225,618.75 VND",https://www.ebay.com/itm/186923642130,https://i.ebayimg.com/images/g/KkwAAOSwOh9nnocz/s-l140.jpg,"Sold  Mar 29, 2025"
Paulo Dybala 2023 Topps Merlin Soccer Heritage Fan Favourites 80/99[dbJ19,"92,310.30 VND",https://www.ebay.com/itm/376096205313,https://i.ebayimg.com/images/g/PucAAOSwyPtn4f65/s-l140.jpg,"Sold  Mar 29, 2025"
PAULO DYBALA 2023-24 TOPPS MERLIN SOCCER PINK MOJO REFRACTOR #D /275 ROMA,"17,791.65 VND",https://www.ebay.com/itm/326498290390,https://i.ebayimg.com/images/g/iFIAAOSwM5xnZ8eQ/s-l140.jpg,"Sold  Mar 29, 2025"
Paulo Dybala 2020-21 Topps Chrome UEFA UCL BLUE REFRACTOR (085/150) Juventus,"257,592.15 VND",https://www.ebay.com/itm/275127334100,https://i.ebayimg.com/images/g/H-sAAOSwnc1h6bt0/s-l140.jpg,"Sold  Mar 29, 2025"
Topps - UEFA Champions League - 2018-19 Paulo Dybala Juventus No. 248,"33,229.13 VND",https://www.ebay.com/itm/205200713775,https://i.ebayimg.com/images/g/xzgAAOSwl2pndlJi/s-l140.jpg,"Sold  Mar 29, 2025"
