Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select Soccer Red Wave /149 Lots 5 -4 Marvin Ducksch,"32,231.25 VND",https://www.ebay.com/itm/365496227852,https://i.ebayimg.com/images/g/C7cAAOSwdLBn6oeo/s-l140.jpg,"Sold  Apr 5, 2025"
Marvin Ducksch 106 Match Attax Topps Bundesliga 2022-2023 Star Player,"28,250.05 VND",https://www.ebay.com/itm/396306611945,https://i.ebayimg.com/images/g/uNgAAOSwfKhntPIM/s-l140.jpg,"Sold  Mar 20, 2025"
Topps Match Attax Bundesliga 24/25 Infinity Card No. 364 Marvin Ducksch,"169,217.78 VND",https://www.ebay.com/itm/235832012988,https://i.ebayimg.com/images/g/4WQAAOSwQANnN3Xc/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Select Mezzanine Level Zebra Prizm Marvin Ducksch 4/25 #185 Germany FIFA,"386,775.00 VND",https://www.ebay.com/itm/396240897394,https://i.ebayimg.com/images/g/W04AAeSwbs9nvA7R/s-l140.jpg,"Sold  Feb 28, 2025"
Topps Match Attax Bundesliga 364 - Marvin Ducksch - Infinite - 2024/2025,"152,267.75 VND",https://www.ebay.com/itm/305955318204,https://i.ebayimg.com/images/g/niAAAOSwqY1nUcib/s-l140.jpg,"Sold  Feb 28, 2025"
Topps Bundesliga 24/25 Official Stickers 2024/25 No. 89 Bremen Marvin Ducksch,"28,250.05 VND",https://www.ebay.com/itm/335754964227,https://i.ebayimg.com/images/g/4BMAAOSw5Dtndv40/s-l140.jpg,"Sold  Feb 25, 2025"
2022 Topps Chrome Bundesliga Marvin Ducksch Green Wave Refractor #/99,"25,527.15 VND",https://www.ebay.com/itm/375996509920,https://i.ebayimg.com/images/g/9B0AAeSwVIBnr7jH/s-l140.jpg,"Sold  Feb 19, 2025"
Topps Bundesliga 24/25 - Sticker 100 - Marvin Ducksch Werder Bremen Matchwinner,"56,217.59 VND",https://www.ebay.com/itm/306109656986,https://i.ebayimg.com/images/g/IPEAAOSwwtVnrQ2k/s-l140.jpg,"Sold  Feb 13, 2025"
Marvin Ducksch 2023-24 Panini Select FIFA Soccer Germany N0. 185 Green 5/5,"721,722.15 VND",https://www.ebay.com/itm/176839699586,https://i.ebayimg.com/images/g/YXMAAOSwbglnq97c/s-l140.jpg,"Sold  Feb 12, 2025"
2022-23 Topps Finest Bundesliga Soccer Marvin Ducksch 297/300 SV Werder Bremen,"42,375.07 VND",https://www.ebay.com/itm/365376280117,https://i.ebayimg.com/images/g/TL4AAOSwTANnoCMI/s-l140.jpg,"Sold  Feb 10, 2025"
Topps Match Attax Bundesliga 24/25 - Marvin Ducksch Infinite #364 - Bremen,"91,812.65 VND",https://www.ebay.com/itm/356484121922,https://i.ebayimg.com/images/g/KO4AAOSwT-1njPIj/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Panini Select FIFA Marvin Ducksch  purple mojo ,"28,250.05 VND",https://www.ebay.com/itm/156505506384,https://i.ebayimg.com/images/g/6Q4AAOSw9C1nL618/s-l140.jpg,"Sold  Jan 23, 2025"
Topps Bundesliga 2024/25 - Sticker No. 100 - Marvin Ducksch,"28,250.05 VND",https://www.ebay.com/itm/204484714805,https://i.ebayimg.com/images/g/B1gAAOSwlI5nhqL4/s-l140.jpg,"Sold  Jan 21, 2025"
2023 Select FIFA Marvin Ducksch Pink Prizm #30/75 #185,"25,527.15 VND",https://www.ebay.com/itm/375924779813,https://i.ebayimg.com/images/g/HLsAAOSwtvNnhtt3/s-l140.jpg,"Sold  Jan 19, 2025"
Marvin Ducksch 2023-24 Panini Select FIFA Winter Camo Prizm #/99 Germany,"103,140.00 VND",https://www.ebay.com/itm/326305493474,https://i.ebayimg.com/images/g/nGMAAOSwFlpnDxKp/s-l140.jpg,"Sold  Jan 18, 2025"
2022-23 TOPPS Stars of the Season Bundesliga Marvin Ducksch (SV Werder Bremen),"77,122.63 VND",https://www.ebay.com/itm/185998586018,https://i.ebayimg.com/images/g/2ncAAOSwwqZkuUWV/s-l140.jpg,"Sold  Jan 15, 2025"
Marvin Ducksch /149 Red Wave Panini Select FIFA 2023-24 Germany No.185,"99,687.39 VND",https://www.ebay.com/itm/156603547221,https://i.ebayimg.com/images/g/4rQAAOSwt6dnGNG6/s-l140.jpg,"Sold  Jan 10, 2025"
Topps Bundesliga Stars of the Season 2022/23 Werder Bremen Marvin Ducksch,"56,217.59 VND",https://www.ebay.com/itm/176547357576,https://i.ebayimg.com/images/g/n~8AAOSw6tpmzzbD/s-l140.jpg,"Sold  Sep 27, 2024"
