Title,Price,Link,Image Link,Sold Date
2022-23 Panini Prizm STEVE HODGE Auto Choice Signatures SP Nottingham Forest,"143,110.00 VND",https://www.ebay.com/itm/306056673564,https://i.ebayimg.com/images/g/-vAAAOSw9NhnkH5i/s-l140.jpg,"Sold  Feb 3, 2025"
2022-23 Panini Prizm EPL STEVE HODGE Auto Base Signatures Nottingham Forest,"103,819.80 VND",https://www.ebay.com/itm/186711519822,https://i.ebayimg.com/images/g/SU4AAOSwZA5m~I~n/s-l140.jpg,"Sold  Jan 13, 2025"
2022-23 Panini Impeccable Soccer Steve Hodge Impeccable Stars Auto 40/99 #IS-STH,"515,700.00 VND",https://www.ebay.com/itm/305177808569,https://i.ebayimg.com/images/g/JVgAAOSw8CplHCCn/s-l500.jpg,"Sold  Oct 10, 2023"
2022 Panini Chronicles Premier League 23 Autograph Auto Origins Steve Hodge /139,"198,597.82 VND",https://www.ebay.com/itm/387790390258,https://i.ebayimg.com/images/g/vC8AAOSwRgdndF-C/s-l500.jpg,"Sold  Jan 10, 2025"
2022-23 Panini Revolution Premier League #A-STH Steve Hodge Autograph Gold Nott,"33,520.50 VND",https://www.ebay.com/itm/127022184951,https://i.ebayimg.com/images/g/Z0AAAeSwImNn6Iqo/s-l140.jpg,"Sold  Apr 5, 2025"
2022-23 STEVE HODGE 96/99 AUTO PANINI IMPECCABLE PREMIER LEAGUE MASTERSTROKES,"515,442.15 VND",https://www.ebay.com/itm/156070452588,https://i.ebayimg.com/images/g/ccUAAOSwYNhl0qaV/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 STEVE HODGE /139 AUTO PANINI CHRONICLES CONTENDERS PREMIER LEAGUE,"360,990.00 VND",https://www.ebay.com/itm/405167197035,https://i.ebayimg.com/images/g/34wAAOSw2A1mvS-E/s-l140.jpg,"Sold  Mar 11, 2025"
2022-23 Panini Revolution Premier League Auto Steve Hodge #A-STH Auto,"221,493.15 VND",https://www.ebay.com/itm/235939744418,https://i.ebayimg.com/images/g/tnAAAeSwJ7hnxIgg/s-l140.jpg,"Sold  Mar 7, 2025"
Steve Hodge 2022-23 Panini Prizm Premier League Soccer AUTO Red Stars Prizm,"71,166.60 VND",https://www.ebay.com/itm/376011754605,https://i.ebayimg.com/images/g/nOcAAOSwTzxnt-6B/s-l140.jpg,"Sold  Feb 25, 2025"
2022-23 Panini Chronicles Origins Premier League /139 Steve Hodge #OA-STH Auto,"273,321.00 VND",https://www.ebay.com/itm/235932122792,https://i.ebayimg.com/images/g/AtgAAOSwZSxnl1Is/s-l140.jpg,"Sold  Feb 17, 2025"
2022 Prizm Premier League Steve Hodge Prizm Auto /99 🔥,"58,016.25 VND",https://www.ebay.com/itm/375903831873,https://i.ebayimg.com/images/g/dG8AAOSwLi9neLYu/s-l140.jpg,"Sold  Jan 8, 2025"
2022-23 Panini Chronicles Steve Hodge Origins Auto 095/139 Nottingham Forest #OA,"83,394.10 VND",https://www.ebay.com/itm/286454303801,https://i.ebayimg.com/images/g/vYoAAOSwNdhnpn0C/s-l500.jpg,"Sold  Apr 8, 2025"
STEVE HODGE 2022-3 IMPECCABLE STARS RED #IS-STH SP AUTO AUTOGRAPH #29/35 MINT,"110,585.00 VND",https://www.ebay.com/itm/396244152902,https://i.ebayimg.com/images/g/NM0AAOSwJxNnvOCw/s-l140.jpg,"Sold  Mar 3, 2025"
2022-23 Panini Prizm STEVE HODGE Auto Signatures Red Stars Prizm #S-STH,"51,779.80 VND",https://www.ebay.com/itm/306052388871,https://i.ebayimg.com/images/g/D9YAAOSw8RxnjeY1/s-l140.jpg,"Sold  Jan 30, 2025"
2022-23 Panini Prizm Steve Hodge Silver Auto /99,"390,039.80 VND",https://www.ebay.com/itm/145237287392,https://i.ebayimg.com/images/g/AP8AAOSwVxxk1cLk/s-l140.jpg,"Sold  Jan 20, 2025"
2022-23 Panini Prizm EPL Steve Hodge Red Stars Prizm Auto Nottingham Forest FC,"364,280.00 VND",https://www.ebay.com/itm/405295126815,https://i.ebayimg.com/images/g/o6oAAOSwDcNnEuxP/s-l140.jpg,"Sold  Jan 15, 2025"
