Title,Price,Link,Image Link,Sold Date
Callum Paterson Hand Signed Sheffield Wednesday 6x4 Photo Football Autograph 7,"99,739.34 VND",https://www.ebay.com/itm/285136581888,https://i.ebayimg.com/images/g/WmcAAOSwKoNj4Unx/s-l140.jpg,"Sold  Apr 6, 2025"
Callum Paterson Hand Signed Sheffield Wednesday 6x4 Photo Football Autograph,"99,739.34 VND",https://www.ebay.com/itm/285136579294,https://i.ebayimg.com/images/g/PvkAAOSwxjFj4UkK/s-l140.jpg,"Sold  Apr 5, 2025"
2018 Topps Chrome Premier League Callum Paterson RC Blue Rookie #/150,"25,527.15 VND",https://www.ebay.com/itm/126976976945,https://i.ebayimg.com/images/g/w1MAAeSw7o9nyLP5/s-l140.jpg,"Sold  Mar 10, 2025"
2020-21 Mosaic Uefa Euro Callum Paterson Base Blue 93/99 No 84,"77,714.96 VND",https://www.ebay.com/itm/196914887545,https://i.ebayimg.com/images/g/X7AAAOSwJTJnbZB3/s-l140.jpg,"Sold  Jan 27, 2025"
Topps/Merlin Premier League 2019 - 67 Callum Paterson Cardiff City No. 67,"33,229.13 VND",https://www.ebay.com/itm/196919521509,https://i.ebayimg.com/images/g/m~QAAOSwaWlncnEJ/s-l140.jpg,"Sold  Jan 8, 2025"
CALLUM PATERSON 2021 PANINI MOSAIC PINK PRIZM PARALLEL 19/49 #84,"259,939.80 VND",https://www.ebay.com/itm/235902222473,https://i.ebayimg.com/images/g/XJEAAOSwuptnb1QT/s-l140.jpg,"Sold  Jan 19, 2025"
Signed Callum Paterson Hearts V Hibernian Scottish Football Programme 2014/15,"233,169.90 VND",https://www.ebay.com/itm/205291372272,https://i.ebayimg.com/images/g/46YAAOSwjJJnn2XN/s-l140.jpg,"Sold  Mar 15, 2025"
Panini Adrenalyn XL Road To Euro 2020 Team Mate No. 184 Callum Paterson,"33,357.64 VND",https://www.ebay.com/itm/316144181541,https://i.ebayimg.com/images/g/gd0AAOSwKgtctlQM/s-l140.jpg,"Sold  Jan 25, 2025"
Callum Paterson Signed Autograph A4 photo display Sheffield Wednesday Football,"666,819.22 VND",https://www.ebay.com/itm/126535185581,https://i.ebayimg.com/images/g/QhYAAOSwmnJmcWoR/s-l140.jpg,"Sold  Feb 28, 2025"
"XL Road to World Cup 2018 Football ""CALLUM PATERSON"" #03 Scotland Trading Card","33,024.06 VND",https://www.ebay.com/itm/295867434536,https://i.ebayimg.com/images/g/4~AAAOSwXgBk0jP7/s-l140.jpg,"Sold  Feb 10, 2025"
