Title,Price,Link,Image Link,Sold Date
PANINI PREMIER LEAGUE 2023 STICKER COLLECTION (434 to 636),"33,229.13 VND",https://www.ebay.com/itm/204199694549,https://i.ebayimg.com/images/g/WKAAAOSwuWBjrVMp/s-l500.jpg,"Sold  Apr 5, 2025"
2023 ADRENALYN XL PLUS 22/23 - PANINI Premier League CARDS #190 - #369,"41,536.41 VND to 98,025.93 VND",https://www.ebay.com/itm/175809853464,https://i.ebayimg.com/images/g/BJ0AAOSwVydkoJjQ/s-l500.jpg,"Sold  Apr 3, 2025"
Panini Adrenalyn XL Premier League PLUS 2023 (2022/23) Base Cards (#190 to #369),"32,896.84 VND",https://www.ebay.com/itm/267073359723,https://i.ebayimg.com/images/g/ssQAAOSwmKJnP1Go/s-l140.jpg,"Sold  Apr 3, 2025"
2022-23 English Premier League EPL Prizm Pick Your Base #1-150 Buy More & Save,"25,527.15 VND to 40,998.15 VND",https://www.ebay.com/itm/204300831906,https://i.ebayimg.com/images/g/GNIAAOSw~p1kREHi/s-l140.jpg,"Sold  Mar 26, 2025"
Topps Match Attax Champions League 24/25 Card Selection #200-396,"28,250.05 VND to 42,375.07 VND",https://www.ebay.com/itm/387688746595,https://i.ebayimg.com/images/g/wkcAAOSwHZ1nSN1J/s-l500.jpg,"Sold  Mar 31, 2025"
Topps Match Attax Champions League 2024/2025 Card 244 - 441 You Pick 24/25,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/315730851651,https://i.ebayimg.com/images/g/zLMAAOSwnQBm1VlJ/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Match Attax CL 24/25 - Champions League 2024/2025 - Part 2 #244 - #396,"28,250.05 VND",https://www.ebay.com/itm/375634062661,https://i.ebayimg.com/images/g/DA4AAOSwMM5m21mk/s-l140.jpg,"Sold  Mar 26, 2025"
Topps Match Attax Cards 24/25 Champions League 2024/2025 - Part 2: #251 - #477,"28,250.05 VND to 395,218.14 VND",https://www.ebay.com/itm/375617251537,https://i.ebayimg.com/images/g/k~kAAOSw8NxmztFh/s-l140.jpg,"Sold  Mar 25, 2025"
2024-25 Panini Adrenalyn XL Ligue 1 McDonald Base Set 1-162 (Part 1),"28,250.05 VND to 56,500.09 VND",https://www.ebay.com/itm/135307304675,https://i.ebayimg.com/images/g/oOgAAOSwBCFnEVeE/s-l140.jpg,"Sold  Feb 28, 2025"
PANINI PREMIER LEAGUE 2023 STICKER COLLECTION (434 to 636),"33,229.13 VND",https://www.ebay.com/itm/204199694549,https://i.ebayimg.com/images/g/WKAAAOSwuWBjrVMp/s-l140.jpg,"Sold  Apr 5, 2025"
2023 ADRENALYN XL PLUS 22/23 - PANINI Premier League CARDS #190 - #369,"41,536.41 VND to 98,025.93 VND",https://www.ebay.com/itm/175809853464,https://i.ebayimg.com/images/g/BJ0AAOSwVydkoJjQ/s-l140.jpg,"Sold  Apr 3, 2025"
Panini Adrenalyn XL Premier League PLUS 2023 (2022/23) Base Cards (#190 to #369),"32,896.84 VND",https://www.ebay.com/itm/267073359723,https://i.ebayimg.com/images/g/ssQAAOSwmKJnP1Go/s-l140.jpg,"Sold  Apr 3, 2025"
2022-23 English Premier League EPL Prizm Pick Your Base #1-150 Buy More & Save,"25,527.15 VND to 40,998.15 VND",https://www.ebay.com/itm/204300831906,https://i.ebayimg.com/images/g/GNIAAOSw~p1kREHi/s-l140.jpg,"Sold  Mar 26, 2025"
2022-23 English Premier League EPL Prizm Pick Your Base #1-150 Buy More & Save,"25,527.15 VND to 40,998.15 VND",https://www.ebay.com/itm/204300831906,https://i.ebayimg.com/images/g/GNIAAOSw~p1kREHi/s-l500.jpg,"Sold  Mar 26, 2025"
PANINI PREMIER LEAGUE 2023 STICKER COLLECTION (434 to 636),"33,229.13 VND",https://www.ebay.com/itm/204199694549,https://i.ebayimg.com/images/g/WKAAAOSwuWBjrVMp/s-l140.jpg,"Sold  Apr 5, 2025"
