Title,Price,Link,Image Link,Sold Date
2023-24 Panini Impeccable Premier League Soccer Alphonse Areola Ruby 05/15 #43,"347,839.65 VND",https://www.ebay.com/itm/375996911881,https://i.ebayimg.com/images/g/TnAAAOSwLtFnr-l6/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Impeccable Premier League Alphonse Areola Silver 11/18 #43 KT01,"184,620.60 VND",https://www.ebay.com/itm/396271584811,https://i.ebayimg.com/images/g/c-YAAOSw6mtnxc0Q/s-l140.jpg,"Sold  Mar 11, 2025"
PANINI PRIZM PREMIER LEAGUE SOCCER 20/21 ALPHONSE AREOLA FULHAM FC HYPER PRIZM,"32,896.84 VND",https://www.ebay.com/itm/156689590724,https://i.ebayimg.com/images/g/dyoAAOSwcYhnI4E0/s-l140.jpg,"Sold  Feb 21, 2025"
PANINI PRIZM PREMIER LEAGUE SOCCER 2020-21 ALPHONSE AREOLA FULHAM FC BREAKAWAY,"32,896.84 VND",https://www.ebay.com/itm/156689581305,https://i.ebayimg.com/images/g/zFwAAOSw1AlnI4Ef/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Panini Select Alphonse Areola White 6/20 France West Ham United,"130,100.00 VND",https://www.ebay.com/itm/365497416302,https://i.ebayimg.com/images/g/f0gAAOSwJoFn60HC/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Panini Impeccable Alphonse Areola Platinum 1/1 France West Ham United,"3,330,560.00 VND",https://www.ebay.com/itm/365470947059,https://i.ebayimg.com/images/g/xZ8AAOSwsURn22jj/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Panini Impeccable Alphonse Areola Platinum 1/1 France West Ham United,"1,991,310.60 VND",https://www.ebay.com/itm/365421642046,https://i.ebayimg.com/images/g/8UAAAOSwxt1nvR5D/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Impeccable Alphonse Areola Green 4/5 France West Ham United #43,"574,001.20 VND",https://www.ebay.com/itm/365354782815,https://i.ebayimg.com/images/g/3CgAAOSw44lnjuvW/s-l140.jpg,"Sold  Jan 25, 2025"
TOPPS Match Attax TCG 2021-22 UEFA CL #NS40 Alphonse AREOLA West Ham New Signing,"42,375.07 VND",https://www.ebay.com/itm/375895690820,https://i.ebayimg.com/images/g/mbQAAOSwABRiVvLp/s-l140.jpg,"Sold  Jan 16, 2025"
2021-22 ALPHONSE AREOLA 18/49 PANINI PRIZM PREMIER LEAGUE PINK ICE CRACKED,"180,237.15 VND",https://www.ebay.com/itm/155468314216,https://i.ebayimg.com/images/g/2TAAAOSwUyZkG7s7/s-l140.jpg,"Sold  Mar 23, 2025"
2020-21 Alphonse Areola 06/10 Panini Impeccable Premier League,"463,872.15 VND",https://www.ebay.com/itm/156813907607,https://i.ebayimg.com/images/g/bJcAAOSwGidn2NBN/s-l140.jpg,"Sold  Mar 23, 2025"
2021-22 Panini Prizm Premier League Red Mojo Prizms Card : Alphonse Areola #159,"77,097.15 VND",https://www.ebay.com/itm/356650410923,https://i.ebayimg.com/images/g/HQoAAOSw-NRnTpNV/s-l140.jpg,"Sold  Mar 14, 2025"
2020 Panini Prizm Premier League Alphonse Areola Blue Ice #63/75,"66,267.45 VND",https://www.ebay.com/itm/126975006244,https://i.ebayimg.com/images/g/24oAAeSwgo5nx15q/s-l140.jpg,"Sold  Mar 9, 2025"
ALPHONSE AREOLA 2022 PANINI PRIZM PREMIER LEAGUE GREEN CHOICE 5/5 Q2073,"448,143.30 VND",https://www.ebay.com/itm/276889837726,https://i.ebayimg.com/images/g/8wcAAeSww85nuN4f/s-l140.jpg,"Sold  Mar 3, 2025"
Panini Premier League 2025 Sticker - West Ham United Alphonse Areola No. 581,"33,229.13 VND",https://www.ebay.com/itm/205205507347,https://i.ebayimg.com/images/g/k6AAAOSwLwVnenkP/s-l140.jpg,"Sold  Feb 25, 2025"
Panini Premier League 2025 - # 604 - ALPHONSE AREOLA - Key Player,"39,874.96 VND",https://www.ebay.com/itm/267167317608,https://i.ebayimg.com/images/g/fGEAAeSwr7Bnucbd/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 PANINI SELECT PREMIER LEAGUE #94 Alphonse Areola Orange Ice 19/145,"25,527.15 VND",https://www.ebay.com/itm/126948944968,https://i.ebayimg.com/images/g/iVUAAOSw2Z9nlYHT/s-l140.jpg,"Sold  Feb 23, 2025"
Alphonse Areola 2020-21 Select Chronicles Silver Prizm Premier League #3 Fulham,"25,527.15 VND",https://www.ebay.com/itm/126693774097,https://i.ebayimg.com/images/g/-2cAAOSwuZFh4zqV/s-l140.jpg,"Sold  Feb 2, 2025"
Alphonse Areola 2023-24 Panini Select Premier League Red Ice Terrace #94 ,"25,527.15 VND",https://www.ebay.com/itm/375961535162,https://i.ebayimg.com/images/g/ccUAAOSwjflnm9Dw/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Select Premier League Alphonse Areola Terrace Zebra Prizm #11/25,"644,625.00 VND",https://www.ebay.com/itm/235924445992,https://i.ebayimg.com/images/g/NFkAAOSwRuxnhuc3/s-l140.jpg,"Sold  Jan 28, 2025"
