Title,Price,Link,Image Link,Sold Date
2020-21 Panini Mosaic UEFA Euro Pitch Masters #13 Goran Pandev,"43,576.65 VND",https://www.ebay.com/itm/365087555485,https://i.ebayimg.com/images/g/9JwAAeSwJ7Fn3HdJ/s-l500.jpg,"Sold  Mar 4, 2025"
2020-21 Panini Mosaic UEFA Euro Will to Win #13 Goran Pandev,"43,576.65 VND",https://www.ebay.com/itm/365087555762,https://i.ebayimg.com/images/g/Av8AAeSwTG9n3Hcl/s-l140.jpg,"Sold  Mar 4, 2025"
2020-21 Panini Mosaic UEFA Euro Will to Win Mosaic #13 Goran Pandev ,"51,312.15 VND",https://www.ebay.com/itm/365087555799,https://i.ebayimg.com/images/g/2JYAAeSwNYNn3Hdr/s-l140.jpg,"Sold  Mar 4, 2025"
2020-21 Panini Mosaic UEFA Euro Pitch Masters Mosaic #13 Goran Pandev ,"43,576.65 VND",https://www.ebay.com/itm/315700289162,https://i.ebayimg.com/images/g/ZSIAAOSwR1Bneqtl/s-l140.jpg,"Sold  Jan 11, 2025"
2021 Panini Mosaic UEFA Euro 2020 Will to Win Silver Prizm Goran Pandev #13,"35,841.15 VND to 36,099.00 VND",https://www.ebay.com/itm/256775431491,https://i.ebayimg.com/images/g/36cAAOSwnkVnfOKz/s-l140.jpg,"Sold  Feb 11, 2025"
2021 Panini Mosaic UEFA Euro 2020 - Will to Win #13 Goran Pandev green,"38,769.80 VND",https://www.ebay.com/itm/167313226308,https://i.ebayimg.com/images/g/ADcAAOSw3R1nrkkv/s-l500.jpg,"Sold  Apr 9, 2025"
Goran Pandev CHAMPION CHAMPIONS Panini Footballers Adrenalyn xl 2013-2014,"99,712.54 VND",https://www.ebay.com/itm/396338507237,https://i.ebayimg.com/images/g/8Z4AAOSwOmVnLD-5/s-l140.jpg,"Sold  Mar 31, 2025"
Goran Pandev CHAMPION CHAMPIONS Panini Footballers Adrenalyn xl 2013-2014,"242,159.03 VND",https://www.ebay.com/itm/396231596045,https://i.ebayimg.com/images/g/8Z4AAOSwOmVnLD-5/s-l140.jpg,"Sold  Mar 3, 2025"
2020-21 Panini Chronicles Certified Serie A Mirror Gold /10 Goran Pandev #15,"747,765.00 VND",https://www.ebay.com/itm/256819628149,https://i.ebayimg.com/images/g/MJIAAeSw-7dnscwf/s-l140.jpg,"Sold  Feb 23, 2025"
2021 Mosaic Goran Pandev UEFA EURO Will To Win Oange Fluorescent 14/25 RARE,"1,237,680.00 VND",https://www.ebay.com/itm/203562023686,https://i.ebayimg.com/images/g/-lQAAOSwwhphGSJs/s-l140.jpg,"Sold  Feb 11, 2025"
2019-20 Panini Chronicles Prestige Soccer Xtra Points #228 GORAN PANDEV #29/55,"179,205.75 VND",https://www.ebay.com/itm/164287404700,https://i.ebayimg.com/images/g/TF8AAOSwqZpfC1Q8/s-l140.jpg,"Sold  Jan 8, 2025"
Panini Champions League 2014/15 - Sticker 298 - Goran Pandev,"28,250.05 VND",https://www.ebay.com/itm/292182895825,https://i.ebayimg.com/images/g/UJ4AAOSw97dfo0eB/s-l140.jpg,"Sold  Mar 17, 2025"
Panini Adrenalyn XL Champions League 10/11 - 127 - Goran Pandev,"28,250.05 VND",https://www.ebay.com/itm/302374730895,https://i.ebayimg.com/images/g/7WEAAOSwMz5fsWhp/s-l140.jpg,"Sold  Mar 17, 2025"
2021 Panini Mosaic UEFA Euro Em Number 13 Goran Pandev Pitch Masters Mosaic,"51,132.58 VND",https://www.ebay.com/itm/316043242994,https://i.ebayimg.com/images/g/uuMAAOSwh1NnWXEA/s-l140.jpg,"Sold  Jan 13, 2025"
Goran Pandev- Lazio Fc Signed Picture ,"99,739.34 VND",https://www.ebay.com/itm/176873733064,https://i.ebayimg.com/images/g/Ue4AAeSwH~pnvb04/s-l140.jpg,"Sold  Mar 7, 2025"
Goran PANDEV - Lazio Rome; North Macedonia-A; Euro 2021,"71,508.14 VND",https://www.ebay.com/itm/135563926613,https://i.ebayimg.com/images/g/e1AAAOSwV2RntLf~/s-l140.jpg,"Sold  Feb 23, 2025"
