Title,Price,Link,Image Link,Sold Date
2020-21 Topps Chrome Bundesliga Yussuf Poulsen Blue /150 RB Leipzig,"84,467.64 VND",https://www.ebay.com/itm/405180529328,https://i.ebayimg.com/images/g/70oAAOSwhkhmxPt6/s-l140.jpg,"Sold  Jan 24, 2025"
2020-21 Topps Chrome Bundesliga Yussuf Poulsen Silver /250 RB Leipzig,"84,467.64 VND",https://www.ebay.com/itm/405481848818,https://i.ebayimg.com/images/g/mRYAAOSw~cNniRNC/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Stadium Club Chrome UEFA Yussuf Poulsen Say Cheese! #SC-YP,"25,527.15 VND",https://www.ebay.com/itm/126963897861,https://i.ebayimg.com/images/g/dOYAAeSw~wxnv2~w/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Stadium Club Chrome UEFA Yussuf Poulsen Say Cheese! Gold Refractor #/50,"25,527.15 VND",https://www.ebay.com/itm/375991366638,https://i.ebayimg.com/images/g/KrIAAeSwzupnrRRs/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Topps Stadium Club Chrome Yussuf Poulsen Say Cheese /50,"96,060.64 VND",https://www.ebay.com/itm/316108924309,https://i.ebayimg.com/images/g/tmoAAOSwIqRnezdx/s-l140.jpg,"Sold  Jan 10, 2025"
Topps Match Attax 19/20 2019/2020 Yussuf Poulsen Club 100 One Hundred 207,"28,489.30 VND",https://www.ebay.com/itm/396300651136,https://i.ebayimg.com/images/g/C84AAOSwE1dnzeR9/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Match Attax 19/20 2019/2020 Yussuf Poulsen Club 100 One Hundred 207,"28,489.30 VND",https://www.ebay.com/itm/396265126702,https://i.ebayimg.com/images/g/GXQAAOSwFYhnbxf1/s-l140.jpg,"Sold  Mar 9, 2025"
match attax signed Yussuf Poulsen RB Leipzig NEW ,"142,161.60 VND",https://www.ebay.com/itm/125316691241,https://i.ebayimg.com/images/g/DWoAAOSwiANigdv6/s-l140.jpg,"Sold  Jan 17, 2025"
match attax signed Yussuf Poulsen RB Leipzig NEW,"56,693.70 VND",https://www.ebay.com/itm/124980559532,https://i.ebayimg.com/images/g/jPwAAOSw0hBhfaH~/s-l140.jpg,"Sold  Jan 17, 2025"
match attax signed Yussuf Poulsen RB Leipzig NEW ,"142,161.60 VND",https://www.ebay.com/itm/125174824987,https://i.ebayimg.com/images/g/raIAAOSwu3piHSx6/s-l140.jpg,"Sold  Jan 17, 2025"
Trading Card Signed Yussuf Poulsen RB Leipzig NEW ,"142,161.60 VND",https://www.ebay.com/itm/125331863380,https://i.ebayimg.com/images/g/jQQAAOSwg45ijY75/s-l140.jpg,"Sold  Jan 17, 2025"
match attax signiert Yussuf Poulsen RB Leipzig NEU,"142,161.60 VND",https://www.ebay.com/itm/125740321654,https://i.ebayimg.com/images/g/SzAAAOSwbe5j0-Fm/s-l140.jpg,"Sold  Jan 17, 2025"
