Title,Price,Link,Image Link,Sold Date
Malik Tillman 2023-24 Topps UEFA Club Competitions Gold /50,"52,085.70 VND",https://www.ebay.com/itm/396345099916,https://i.ebayimg.com/images/g/C~wAAOSwILhn3bsM/s-l140.jpg,"Sold  Mar 26, 2025"
Malik Tillman 2023-24 Topps Chrome UEFA Club Competitions Gold Refractor 11/50,"58,016.25 VND",https://www.ebay.com/itm/376040261000,https://i.ebayimg.com/images/g/7XEAAOSw5fJnxoxp/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Donruss FIFA Soccer Malik Tillman BLUE OPTIC #/149 GO USA! USMNT PSV,"25,527.15 VND",https://www.ebay.com/itm/197109807922,https://i.ebayimg.com/images/g/TCgAAeSw61dn1QAB/s-l140.jpg,"Sold  Mar 21, 2025"
2024-25 Donruss FIFA Soccer Malik Tillman RED Parallel #/99 GO USA! USMNT PSV,"131,761.35 VND",https://www.ebay.com/itm/197086528833,https://i.ebayimg.com/images/g/njwAAeSwWABny4W8/s-l140.jpg,"Sold  Mar 14, 2025"
2020-21 Topps Chrome UEFA Malik Tillman RC Aqua Bubbles #5,"58,016.25 VND",https://www.ebay.com/itm/376061150383,https://i.ebayimg.com/images/g/sHcAAeSwoQ1n0KH8/s-l140.jpg,"Sold  Mar 16, 2025"
2020 Topps Chrome UEFA UCL Malik Tillman RC #5,"25,527.15 VND",https://www.ebay.com/itm/126895265765,https://i.ebayimg.com/images/g/lGAAAOSwmrVnj~0P/s-l140.jpg,"Sold  Jan 26, 2025"
2020 Topps Chrome UEFA UCL Malik Tillman RC #5,"25,527.15 VND",https://www.ebay.com/itm/375939958153,https://i.ebayimg.com/images/g/ckIAAOSwvpJnj~1b/s-l140.jpg,"Sold  Jan 26, 2025"
2020 Topps Chrome UEFA UCL Malik Tillman RC #5,"25,527.15 VND",https://www.ebay.com/itm/375939958147,https://i.ebayimg.com/images/g/es4AAOSwM6xnj~1d/s-l140.jpg,"Sold  Jan 26, 2025"
Malik Tillman 2023-24 Topps Chrome UEFA Violet Speckle Refractor 031/299,"32,231.25 VND",https://www.ebay.com/itm/376040164382,https://i.ebayimg.com/images/g/hSQAAOSwePFnxn9p/s-l140.jpg,"Sold  Mar 8, 2025"
Malik Tillman 2023-24 Topps Chrome UEFA Violet Speckle Refractor 097/299,"25,785.00 VND",https://www.ebay.com/itm/376034953580,https://i.ebayimg.com/images/g/t2sAAOSwebpnw-BT/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Select FIFA Kevin Trapp Silver AUTO. Malik Tillman Champions League,"58,016.25 VND",https://www.ebay.com/itm/135588560572,https://i.ebayimg.com/images/g/3ioAAeSw5VhntR8V/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Select FIFA Kevin Trapp Silver AUTO. Malik Tillman Champions League,"148,005.90 VND",https://www.ebay.com/itm/135564720869,https://i.ebayimg.com/images/g/3ioAAeSw5VhntR8V/s-l140.jpg,"Sold  Feb 23, 2025"
2020-21 Finest UEFA Champions League Autographs #FAMTL Malik Tillman Auto,"257,592.15 VND",https://www.ebay.com/itm/235914506500,https://i.ebayimg.com/images/g/YioAAOSwCBxnhxnj/s-l140.jpg,"Sold  Feb 19, 2025"
2020-21 Topps Chrome UEFA Champions League Autographs #CAMTL Malik Tillman Auto,"348,097.50 VND",https://www.ebay.com/itm/167255578361,https://i.ebayimg.com/images/g/EpcAAOSwyCxniHtk/s-l140.jpg,"Sold  Jan 16, 2025"
TOPPS UCC LIVING UEFA CHAMPION LEAGUE CARD PSV EINDHOVEN MALIK TILLMAN #757,"193,129.65 VND",https://www.ebay.com/itm/205214679082,https://i.ebayimg.com/images/g/MWAAAOSwurFne-h3/s-l140.jpg,"Sold  Jan 12, 2025"
TOPPS UCC LIVING UEFA CHAMPION LEAGUE CARD PSV EINDHOVEN MALIK TILLMAN #757,"135,371.25 VND",https://www.ebay.com/itm/205209118329,https://i.ebayimg.com/images/g/MWAAAOSwurFne-h3/s-l140.jpg,"Sold  Jan 8, 2025"
2020 Topps Finest UEFA Champions League Malik Tillman Auto RC #FA-MTL,"122,478.75 VND",https://www.ebay.com/itm/127014160835,https://i.ebayimg.com/images/g/0vIAAeSwQaln4w9Q/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Donruss FIFA Soccer Malik Tillman PLUM BLOSSOM Optic Prizm SP USA USMNT,"25,527.15 VND",https://www.ebay.com/itm/197135226105,https://i.ebayimg.com/images/g/SZsAAeSwGg9n3jwa/s-l140.jpg,"Sold  Mar 28, 2025"
Malik Tillman 2023-24 Topps Finest UEFA Soccer Orange 06/25 [dbL38,"25,785.00 VND",https://www.ebay.com/itm/376091117567,https://i.ebayimg.com/images/g/ro4AAOSwXL9n33Wi/s-l140.jpg,"Sold  Mar 27, 2025"
2022 Merlin Chrome UEFA Malik Tillman Refractor #150 Glasgow Rangers,"36,099.00 VND",https://www.ebay.com/itm/196371250968,https://i.ebayimg.com/images/g/5KoAAOSwkA1mMFJx/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Topps Chrome UEFA UCC Orange Refractor #142 Malik Tillman 1/25 PSV,"257,592.15 VND",https://www.ebay.com/itm/405449249312,https://i.ebayimg.com/images/g/eFQAAOSwMQ5nc3I8/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Panini Donruss Fifa - Optic Malik Tillman #2 Gold Prizm /10,"644,367.15 VND",https://www.ebay.com/itm/176954348610,https://i.ebayimg.com/images/g/0mwAAOSws75n45D5/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Topps UEFA Jade Edition Malik Tillman Yellow Refractor #106/150,"25,527.15 VND",https://www.ebay.com/itm/127000885851,https://i.ebayimg.com/images/g/HxwAAeSwvgdn20gp/s-l140.jpg,"Sold  Mar 23, 2025"
TOPPS FINEST UEFA 2023-24 MALIK TILLMAN /135 FERRIS WHEEL REFRACTOR PSV USA,"97,725.15 VND",https://www.ebay.com/itm/365228075476,https://i.ebayimg.com/images/g/LS0AAOSwj99nM9uv/s-l140.jpg,"Sold  Mar 18, 2025"
2020 Museum UEFA Malik Tillman Archival Auto RC #/250,"135,371.25 VND",https://www.ebay.com/itm/126990022584,https://i.ebayimg.com/images/g/makAAeSwaSJn0dh6/s-l140.jpg,"Sold  Mar 17, 2025"
Malik Tillman 2020-21 Topps Chrome UEFA RC Auto TAG 8.5,"128,925.00 VND",https://www.ebay.com/itm/316475010415,https://i.ebayimg.com/images/g/nmUAAOSwvRtnT3Wm/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Panini Donruss Soccer Malik Tillman FIFA Optic PLUM BLOSSOM #2 SP #Z,"100,561.50 VND",https://www.ebay.com/itm/365455168604,https://i.ebayimg.com/images/g/NyIAAOSwEutn0Ory/s-l140.jpg,"Sold  Mar 16, 2025"
"2024-25 Donruss Soccer Silver Foil #2 Malik Tillman, United States","25,527.15 VND",https://www.ebay.com/itm/235929878876,https://i.ebayimg.com/images/g/lKUAAOSwz6tnlSju/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Donruss Soccer MALIK TILLMAN Red 67/99 #2 United States PSV,"128,925.00 VND",https://www.ebay.com/itm/286321668705,https://i.ebayimg.com/images/g/MQAAAOSwkC5nrD0F/s-l140.jpg,"Sold  Mar 14, 2025"
Malik Tillman 2023-24 Topps Chrome UEFA Green Refractor 44/75 [dbJ58,"32,231.25 VND",https://www.ebay.com/itm/376040281902,https://i.ebayimg.com/images/g/TT4AAOSw2TVnxo-W/s-l140.jpg,"Sold  Mar 8, 2025"
Malik Tillman - 02/49 2024-25 Panini Donruss Optic FIFA Green Mojo USA #2,"25,785.00 VND",https://www.ebay.com/itm/365437829360,https://i.ebayimg.com/images/g/QdYAAOSw6TdnxlVk/s-l140.jpg,"Sold  Mar 8, 2025"
Panini Adrenalyn XL FIFA 365 Limited Edition Malik Tillman PSV Eindhoven 2025,"596,736.87 VND",https://www.ebay.com/itm/405524985606,https://i.ebayimg.com/images/g/Y2gAAOSwnGJnpKuK/s-l140.jpg,"Sold  Mar 8, 2025"
2020-21 Topps Museum UEFA Champions League Malik Tillman RC AUTO /250 PSA 9 MINT,"399,667.50 VND",https://www.ebay.com/itm/135588769689,https://i.ebayimg.com/images/g/NQEAAeSw4opnwnAq/s-l140.jpg,"Sold  Mar 7, 2025"
Malik Tillman 2024-25 Panini Donruss Soccer Optic FIFA Red 055/299 [dbH46,"25,785.00 VND",https://www.ebay.com/itm/376032395747,https://i.ebayimg.com/images/g/-gQAAOSwluZnwnKd/s-l140.jpg,"Sold  Mar 5, 2025"
2022-23 Topps Merlin UEFA MALIK TILLMAN 018/250 Atomic Refractor Rangers #150,"25,527.15 VND",https://www.ebay.com/itm/306135767625,https://i.ebayimg.com/images/g/~msAAOSwbGZnu8z2/s-l140.jpg,"Sold  Mar 3, 2025"
2021 Topps Merlin UCL Soccer Refractor Malik Tillman RC Rookie AUTO,"515,442.15 VND",https://www.ebay.com/itm/235930178378,https://i.ebayimg.com/images/g/lmQAAOSwjL9nlWhR/s-l140.jpg,"Sold  Mar 2, 2025"
2021 Topps Finest UEFA Malik Tillman RC Auto #FA-MTL USA PSV,"193,387.50 VND",https://www.ebay.com/itm/116492443270,https://i.ebayimg.com/images/g/1~MAAeSwLn5nu52q/s-l140.jpg,"Sold  Mar 2, 2025"
Malik Tillman 2023-24 Topps Chrome UEFA Blue Geometric Refractor 088/150,"25,785.00 VND",https://www.ebay.com/itm/376016943192,https://i.ebayimg.com/images/g/DfsAAOSwtWpnuqmz/s-l140.jpg,"Sold  Feb 27, 2025"
2024-25 Donruss FIFA Malik Tillman Blue Optic /149 #2,"38,677.50 VND",https://www.ebay.com/itm/186972964071,https://i.ebayimg.com/images/g/YoUAAeSwpCxntmge/s-l140.jpg,"Sold  Feb 27, 2025"
Topps Match Attax Champions League 24/25 No. 260 Malik Tillman,"28,250.05 VND",https://www.ebay.com/itm/335557223366,https://i.ebayimg.com/images/g/CNYAAOSwnItm1NID/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Topps Chrome UEFA - MALIK TILLMAN - Neon Green Wave 007/399 PSV #142,"25,527.15 VND",https://www.ebay.com/itm/405559152392,https://i.ebayimg.com/images/g/OFMAAeSwVjZntJjY/s-l140.jpg,"Sold  Feb 23, 2025"
MALIK TILLMAN 2024-25 Donruss FIFA 1/25 PURPLE United States of America #2,"70,908.75 VND",https://www.ebay.com/itm/316264809227,https://i.ebayimg.com/images/g/ZgwAAOSwcK5nrddy/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Panini Donruss Optic FIFA Malik Tillman RARE Holo Prizm USA ⭐️ MINT,"128,667.15 VND",https://www.ebay.com/itm/226577147291,https://i.ebayimg.com/images/g/ktEAAOSw~~1nnnhh/s-l140.jpg,"Sold  Feb 17, 2025"
2024 Topps finest UEFA PSV Eindhoven Malik Tillman Orange Refractor 04/25,"180,237.15 VND",https://www.ebay.com/itm/376000570188,https://i.ebayimg.com/images/g/8cQAAeSwuoRnsiAp/s-l140.jpg,"Sold  Feb 16, 2025"
2024/25 Panini Donruss SOCCER MALIK TILLMAN RED CUBIC /99 USMNT #2,"90,247.50 VND",https://www.ebay.com/itm/335804247211,https://i.ebayimg.com/images/g/StcAAOSwGN1np9yb/s-l140.jpg,"Sold  Feb 15, 2025"
2020-21 Topps Chrome UEFA UCL Malik Tillman Pink Mini Diamond RC #6/175 PSA 9,"322,312.50 VND",https://www.ebay.com/itm/126926606384,https://i.ebayimg.com/images/g/m9wAAeSw~I9npnA2/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Topps Merlin Chrome UEFA UCC Malik Tillman Speckle Refractor #/150,"32,231.25 VND",https://www.ebay.com/itm/375976270055,https://i.ebayimg.com/images/g/g5wAAeSwJ79npR8f/s-l140.jpg,"Sold  Feb 11, 2025"
2024-25 Donruss Soccer Optic Blue Prizm Malik Tillman /149 #2,"25,527.15 VND",https://www.ebay.com/itm/267144840882,https://i.ebayimg.com/images/g/A0cAAOSw1htnoT4n/s-l140.jpg,"Sold  Feb 8, 2025"
MALIK TILLMAN 2023 TOPPS FINEST UEFA SKY BLUE REFRACTOR /275 Q2723,"25,785.00 VND",https://www.ebay.com/itm/276838172315,https://i.ebayimg.com/images/g/upIAAOSwTgpnnSSU/s-l140.jpg,"Sold  Feb 7, 2025"
2020 Topps Chrome UCL Soccer Aqua Refractor Malik Tillman RC AUTO /199 PSA 9,"322,312.50 VND",https://www.ebay.com/itm/375954082256,https://i.ebayimg.com/images/g/GRMAAOSw-bhnl7Pl/s-l140.jpg,"Sold  Feb 3, 2025"
2020 Malik Tillman UEFA Topps Chrome Purple /250 Rookie,"77,097.15 VND",https://www.ebay.com/itm/116404471099,https://i.ebayimg.com/images/g/2jwAAOSw9tlm9xAg/s-l140.jpg,"Sold  Jan 31, 2025"
Panini Donruss Soccer Card 2023-24 No. 10 Malik Tillman Zero Gravity Bronze,"42,092.57 VND",https://www.ebay.com/itm/235717849962,https://i.ebayimg.com/images/g/7tIAAOSwmQFmzuNn/s-l140.jpg,"Sold  Jan 31, 2025"
2021 Topps Chrome Uefa Malik Tillman RC Auto Silver Refractor Soccer CA MTL USA ,"515,700.00 VND",https://www.ebay.com/itm/306034538111,https://i.ebayimg.com/images/g/BI8AAOSw29pngpfj/s-l140.jpg,"Sold  Jan 21, 2025"
2020-21 Topps Chrome UEFA Malik Tillman Gold Bubbles Ref Auto RC #CA-MTL SGC 9.5,"1,005,615.00 VND",https://www.ebay.com/itm/375924787607,https://i.ebayimg.com/images/g/8KMAAOSwMUNnht2y/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Topps Chrome UEFA Malik Tillman Color Match  Refractor /99,"49,249.35 VND",https://www.ebay.com/itm/286261598670,https://i.ebayimg.com/images/g/RkUAAOSwfptnhHNB/s-l140.jpg,"Sold  Jan 19, 2025"
2020-21 Merlin Champions League Chrome Auto Blue Refractors Malik Tillman /75,"51,312.15 VND",https://www.ebay.com/itm/365349219242,https://i.ebayimg.com/images/g/Lr8AAOSwADZnisGV/s-l140.jpg,"Sold  Jan 17, 2025"
MALIK TILLMAN 2020 TOPPS FINEST UEFA ROOKIE REFRACTOR RC AUTO Q0902,"46,155.15 VND",https://www.ebay.com/itm/276807233991,https://i.ebayimg.com/images/g/fJ8AAOSwPlNnfHLn/s-l140.jpg,"Sold  Jan 13, 2025"
2023 Topps Chrome Sapphire UEFA Malik Tillman Black #8/10 #142,"225,618.75 VND",https://www.ebay.com/itm/375913273130,https://i.ebayimg.com/images/g/8ZIAAOSwtJlnfvew/s-l140.jpg,"Sold  Jan 13, 2025"
TOPPS FINEST UEFA CHAMPIONS LEAGUE 2024 MALIK TILLMAN PSV EINDHOVEN  92/199,"32,896.84 VND",https://www.ebay.com/itm/156580584883,https://i.ebayimg.com/images/g/g7MAAOSwj91nPeXi/s-l140.jpg,"Sold  Jan 10, 2025"
2022-23 Topps UEFA Merlin Chrome #150 Malik Tillman Neon Green Shimmer #/350,"256,560.75 VND",https://www.ebay.com/itm/364520341558,https://i.ebayimg.com/images/g/93MAAOSwbDFlI4gm/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 Finest UEFA Club Competitions Gold Refractors #25 Malik Tillman 36/50,"109,586.25 VND",https://www.ebay.com/itm/167226648936,https://i.ebayimg.com/images/g/-YkAAOSwg0tnaxlc/s-l140.jpg,"Sold  Jan 8, 2025"
MALIK TILLMAN 4/5 SSP RED 2023-24 TOPPS UEFA CLUB COMPETITION #142 PSV EINDHOVEN,"806,971.31 VND",https://www.ebay.com/itm/235625878820,https://i.ebayimg.com/images/g/36oAAOSwjDJmfD~Q/s-l140.jpg,"Sold  Jan 6, 2025"
🇺🇸MALIK TILLMAN /25 2023-24 Topps Chrome UEFA Club Competition Orange Sapphire,"360,990.00 VND",https://www.ebay.com/itm/305939510389,https://i.ebayimg.com/images/g/CbkAAOSwt5xnSJ0A/s-l140.jpg,"Sold  Jan 5, 2025"
2023-24 Topps UEFA Club #142 Malik Tillman Gold Mojo /50,"128,925.00 VND",https://www.ebay.com/itm/235855274384,https://i.ebayimg.com/images/g/Y5MAAOSwvmtnTpdd/s-l140.jpg,"Sold  Jan 5, 2025"
