Title,Price,Link,Image Link,Sold Date
Topps Bundesliga International Stars 24/25 El Bilal Toure Auto /25 - Stuttgart,"889,876.45 VND",https://www.ebay.com/itm/187035974097,https://i.ebayimg.com/images/g/DkYAAeSwX3ln0Gb0/s-l140.jpg,"Sold  Mar 16, 2025"
KOLO TOUR ARSENAL INVINCIBLES TOPPS 2023-24 PREMIER LEAGUE AUTO /25,"692,126.13 VND",https://www.ebay.com/itm/135478747583,https://i.ebayimg.com/images/g/aJEAAOSwd1Fndmzd/s-l140.jpg,"Sold  Jan 12, 2025"
"2024-25 Topps International Stars Bundesliga, El Bilal Toure, /25, VFB Stuttgart","285,325.46 VND",https://www.ebay.com/itm/376051994913,https://i.ebayimg.com/images/g/veEAAOSwxrtnzCGn/s-l140.jpg,"Sold  Mar 15, 2025"
Topps Bundesliga International Stars 24/25 El Bilal Toure Auto /49 - Stuttgart,"1,002,876.63 VND",https://www.ebay.com/itm/187035975913,https://i.ebayimg.com/images/g/lTIAAeSwHDpn0GcY/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Bundesliga International Stars 24/25 El Bilal Toure /49 - VfB Stuttgart,"141,250.23 VND",https://www.ebay.com/itm/187035962397,https://i.ebayimg.com/images/g/1RIAAeSwNSVn0GYN/s-l140.jpg,"Sold  Mar 16, 2025"
"2024-25 Topps International Stars Bundesliga, El Bilal Toure, /99, VFB Stuttgart","70,625.12 VND",https://www.ebay.com/itm/376051991346,https://i.ebayimg.com/images/g/P-QAAOSwTEtnzCFc/s-l140.jpg,"Sold  Mar 15, 2025"
Topps Bundesliga International Stars 24/25 VfB Stuttgart El Bilal Toure /49,"98,875.16 VND",https://www.ebay.com/itm/376082780503,https://i.ebayimg.com/images/g/cTwAAeSwVRxn2wGT/s-l140.jpg,"Sold  Mar 24, 2025"
2010 Panini Adrenalyn XL FIFA World Cup Star Player Yaya Toure Ivory Coast,"51,312.15 VND",https://www.ebay.com/itm/267183674918,https://i.ebayimg.com/images/g/ADgAAOSw0tZnvGfn/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Chrome Merlin UEFA Yaya Toure Ageless Alchemy #AA-7,"24,012.54 VND",https://www.ebay.com/itm/375957964861,https://i.ebayimg.com/images/g/gOAAAOSwbMBnmkfc/s-l140.jpg,"Sold  Feb 5, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Limited Yaya Toure Ivory Coast,"51,312.15 VND",https://www.ebay.com/itm/256795729631,https://i.ebayimg.com/images/g/I5sAAOSwd59nhpVs/s-l140.jpg,"Sold  Feb 2, 2025"
PANINI CARDS ADRENALYN WORLD CUP BRAZIL 2014 YAYA TOURE LIMITED EDITION,"113,000.18 VND",https://www.ebay.com/itm/267135892219,https://i.ebayimg.com/images/g/kRsAAOSw1Npncmk1/s-l140.jpg,"Sold  Feb 1, 2025"
2014-15 Panini Adrenalyn Champions League Limited Yaya Toure Manchester City,"51,312.15 VND",https://www.ebay.com/itm/267136807213,https://i.ebayimg.com/images/g/-aEAAOSwII9nho-H/s-l140.jpg,"Sold  Feb 2, 2025"
"2023-24 Topps UEFA Club Competitions, El Bilal Toure, 36/150, Atalanta BC","225,717.87 VND",https://www.ebay.com/itm/375370558634,https://i.ebayimg.com/images/g/pEUAAOSwwcZmGlqd/s-l140.jpg,"Sold  Feb 27, 2025"
2011-12 Panini Adrenalyn Champions League Limited Yaya Toure Manchester City,"167,602.50 VND",https://www.ebay.com/itm/256811272724,https://i.ebayimg.com/images/g/XV4AAOSwy81nmO~V/s-l140.jpg,"Sold  Feb 16, 2025"
"2024-25 Topps Gold UEFA Club Competitions, Base & Inserts","28,250.05 VND to 253,967.91 VND",https://www.ebay.com/itm/376031222192,https://i.ebayimg.com/images/g/8QAAAOSwRkFnwcUX/s-l140.jpg,"Sold  Apr 3, 2025"
Topps Bundesliga International Stars 2024/25 - VfB Stuttgart El Bilal Toure /49,"225,717.87 VND",https://www.ebay.com/itm/116510157174,https://i.ebayimg.com/images/g/UEsAAeSwflpnywfE/s-l140.jpg,"Sold  Mar 17, 2025"
Panini UEFA Champions League 2007-2008 Trading Cards CL 07/08 Cards Card Select,"64,692.61 VND to 101,417.67 VND",https://www.ebay.com/itm/294032547736,https://i.ebayimg.com/images/g/MZUAAOSwVL5gN47R/s-l140.jpg,"Sold  Mar 23, 2025"
Topps Champions League Chrome 2023-24 No 56 El Bilal Toure Colore Match 13/99,"208,202.84 VND",https://www.ebay.com/itm/316167636113,https://i.ebayimg.com/images/g/92MAAOSwhCRm5~6Z/s-l140.jpg,"Sold  Mar 13, 2025"
"2024-25 Topps International Stars Bundesliga, Base & Duo Cards","28,250.05 VND",https://www.ebay.com/itm/376051833660,https://i.ebayimg.com/images/g/rqsAAOSwJAdnzAP5/s-l140.jpg,"Sold  Apr 2, 2025"
Panini Adrenalyn XL Champions League 2014-2015 #347 Yaya Toure International,"39,782.46 VND",https://www.ebay.com/itm/185590735706,https://i.ebayimg.com/images/g/4P0AAOSwNCBjLBcx/s-l140.jpg,"Sold  Feb 26, 2025"
