Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm World Cup Prizms Breakaway Red #41 Karl Toko Ekambi /99,"103,140.00 VND",https://www.ebay.com/itm/167418423383,https://i.ebayimg.com/images/g/yA4AAeSwkkxn6umw/s-l140.jpg,"Sold  Mar 31, 2025"
2022 Panini Prizm World Cup Prizms Breakaway Red #41 Karl Toko Ekambi /99,"103,140.00 VND",https://www.ebay.com/itm/167418423383,https://i.ebayimg.com/images/g/yA4AAeSwkkxn6umw/s-l500.jpg,"Sold  Mar 31, 2025"
2022 Panini Prizm World Cup Karl Toko Ekambi RC Green Breakaway 2/5 Cameroon,"824,862.15 VND",https://www.ebay.com/itm/365450366482,https://i.ebayimg.com/images/g/lO4AAOSw-1Nnzkfy/s-l140.jpg,"Sold  Mar 14, 2025"
2022 Panini Prizm World Cup Karl Toko Ekambi Rookie RC Orange 7/25 Cameroon,"567,012.15 VND",https://www.ebay.com/itm/365450366389,https://i.ebayimg.com/images/g/xtIAAOSwJHVnzkfk/s-l140.jpg,"Sold  Mar 14, 2025"
2022 Panini Prizm World Cup Karl Toko Ekambi Rookie RC Blue Mojo 38/75 Cameroon,"25,785.00 VND",https://www.ebay.com/itm/365450366093,https://i.ebayimg.com/images/g/pGcAAOSwD~Bnzkfb/s-l140.jpg,"Sold  Mar 14, 2025"
2022 Panini Prizm World Cup Karl Toko Ekambi RC Tiger Stripe Choice Hit Cameroon,"747,765.00 VND",https://www.ebay.com/itm/365406136416,https://i.ebayimg.com/images/g/HokAAOSwnptns~jn/s-l140.jpg,"Sold  Feb 22, 2025"
2022 Panini Prizm World Cup Karl Toko Ekambi RC Tiger Stripe Choice Hit Cameroon,"70,908.75 VND",https://www.ebay.com/itm/365384816792,https://i.ebayimg.com/images/g/cywAAOSw-z5npr1t/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Panini FIFA World Cup: Qatar Stickers (Gold Border) #CMR20 Karl Toko Ekambi,"83,801.25 VND",https://www.ebay.com/itm/267147451553,https://i.ebayimg.com/images/g/hgoAAeSwcA1npILp/s-l140.jpg,"Sold  Feb 14, 2025"
Panini FIFA World Cup Qatar 2022 Stickers KARL TOKO EKAMBI Red Parallel CMR,"180,495.00 VND",https://www.ebay.com/itm/195551801925,https://i.ebayimg.com/images/g/6jAAAOSwryVjvJ7D/s-l140.jpg,"Sold  Feb 9, 2025"
2020-21 Panini L5 ADRENALYN XL Ligue 1 Card Soccer #152 Karl Toko Ekambi,"28,250.05 VND",https://www.ebay.com/itm/255117628430,https://i.ebayimg.com/images/g/caMAAOSwy9thL5Vb/s-l140.jpg,"Sold  Jan 27, 2022"
