Title,Price,Link,Image Link,Sold Date
2024-25 HENRIK LARSSON AUTO PANINI DONRUSS FIFA SIGNATURE SERIES AUTOGRAPHS,"592,797.15 VND",https://www.ebay.com/itm/156777196551,https://i.ebayimg.com/images/g/fkQAAOSwaHpnykX7/s-l140.jpg,"Sold  Mar 10, 2025"
HENRIK LARSSON 2024 DONRUSS FIFA SIGNATURE SERIES #SS-HL AUTO Sweden Legend,"464,130.00 VND",https://www.ebay.com/itm/187111486963,https://i.ebayimg.com/images/g/~qYAAOSw73Vn7qTa/s-l140.jpg,"Sold  Apr 3, 2025"
HENRIK LARSSON 2024 DONRUSS FIFA SIGNATURE SERIES #SS-HL AUTO Q1969,"219,172.50 VND",https://www.ebay.com/itm/276906789599,https://i.ebayimg.com/images/g/VCMAAeSwquBnwMMd/s-l140.jpg,"Sold  Mar 6, 2025"
2023 HENRIK LARSSON AUTO TOPPS CRYSTAL PREMIUM UEFA CHAMPIONS LEAGUE AUTOGRAPHS,"438,087.15 VND",https://www.ebay.com/itm/156035376671,https://i.ebayimg.com/images/g/SJoAAOSwnvRluGuH/s-l140.jpg,"Sold  Apr 1, 2025"
2023 HENRIK LARSSON 15/50 AUTO TOPPS CRYSTAL PREMIUM UEFA CHAMPIONS LEAGUE,"902,217.15 VND",https://www.ebay.com/itm/156626741537,https://i.ebayimg.com/images/g/sjcAAOSwu-Vm653A/s-l140.jpg,"Sold  Mar 14, 2025"
2024-25 PANINI DONRUSS FIFA HENRIK LARSSON SIGNATURE SERIES AUTO AUTOGRAPH,"193,387.50 VND",https://www.ebay.com/itm/316545492682,https://i.ebayimg.com/images/g/uyUAAOSwmBxn4gWW/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 DONRUSS SOCCER HENRIK LARSSON SIGNATURE SERIES AUTOGRAPH,"296,527.50 VND",https://www.ebay.com/itm/297029489259,https://i.ebayimg.com/images/g/oSgAAOSwVPxns8H6/s-l140.jpg,"Sold  Feb 24, 2025"
2023-2024 Panini Immaculate Soccer Henrik Larsson /99 Autograph Card,"257,858.04 VND",https://www.ebay.com/itm/205362124790,https://i.ebayimg.com/images/g/alwAAeSwf9xn2eP8/s-l140.jpg,"Sold  Mar 28, 2025"
2023-2024 Panini Immaculate Soccer Henrik Larsson /99 Autograph Card,"585,497.26 VND",https://www.ebay.com/itm/205358945040,https://i.ebayimg.com/images/g/nEEAAeSwJJZn1-ju/s-l140.jpg,"Sold  Mar 27, 2025"
2024-25 Panini Donruss FIFA Henrik Larsson Auto Dragon Scale 52/99,"464,130.00 VND",https://www.ebay.com/itm/356690587475,https://i.ebayimg.com/images/g/UFsAAOSw76Zn2XN6/s-l140.jpg,"Sold  Mar 25, 2025"
2024-25 Panini Donruss FIFA Henrik Larsson Auto Dragon Scale 01/99 first num,"902,475.00 VND",https://www.ebay.com/itm/356645548226,https://i.ebayimg.com/images/g/Z9MAAOSwJblnzDKO/s-l140.jpg,"Sold  Mar 13, 2025"
2024-25 Donruss Soccer Henrik Larsson Signature Series SP AUTO Blue #/99 Sweden,"772,260.75 VND",https://www.ebay.com/itm/316408303839,https://i.ebayimg.com/images/g/1VoAAOSwIZFnweNz/s-l140.jpg,"Sold  Mar 13, 2025"
2024-25 Panini Donruss Soccer Henrik Larsson Signature Series AUTO Sweden SS-HL,"464,130.00 VND",https://www.ebay.com/itm/316408314630,https://i.ebayimg.com/images/g/4ZQAAOSwFKhnwePw/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Panini Donruss Soccer Henrik Larsson Signature Series AUTO Sweden SS-HL,"425,452.50 VND",https://www.ebay.com/itm/365414407661,https://i.ebayimg.com/images/g/trUAAeSwhYlnuPOa/s-l140.jpg,"Sold  Feb 28, 2025"
2024-25 Donruss Soccer Henrik Larsson Signature Series SP AUTO Blue #/99 Sweden,"515,442.15 VND",https://www.ebay.com/itm/135532282060,https://i.ebayimg.com/images/g/zHYAAOSw2mpnoR2K/s-l140.jpg,"Sold  Feb 6, 2025"
2023 Topps Pristine Road To Uefa Euro Henrik Larsson Autograph Auto #PA-HL,"296,527.50 VND",https://www.ebay.com/itm/376047803792,https://i.ebayimg.com/images/g/fI8AAeSwhO9ntOU2/s-l140.jpg,"Sold  Mar 11, 2025"
2023 Topps Pristine Road To Uefa Euro Henrik Larsson Autograph Auto #PA-HL,"336,494.25 VND",https://www.ebay.com/itm/376006036564,https://i.ebayimg.com/images/g/fI8AAeSwhO9ntOU2/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Topps UEFA Short Print Foil #140 - Henrik Larsson,"25,527.15 VND",https://www.ebay.com/itm/187011556162,https://i.ebayimg.com/images/g/ctUAAeSw~mpnxTFO/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Topps UEFA Short Print Foil #140 - Henrik Larsson,"180,237.15 VND",https://www.ebay.com/itm/365327080980,https://i.ebayimg.com/images/g/FhIAAOSwDUhnfEEN/s-l140.jpg,"Sold  Jan 7, 2025"
Henrik Larsson 2024-25 Panini Donruss FIFA Signature Series Auto DragonScale /99,"695,937.15 VND",https://www.ebay.com/itm/256839649997,https://i.ebayimg.com/images/g/YnEAAOSwFfhnw9dY/s-l140.jpg,"Sold  Mar 9, 2025"
Henrik Larsson 2024-25 Panini Donruss FIFA Signature Series Auto Sweden,"477,022.50 VND",https://www.ebay.com/itm/256829111492,https://i.ebayimg.com/images/g/6YIAAOSwqtdnuAwc/s-l140.jpg,"Sold  Mar 2, 2025"
Henrik Larsson 2024-25 Panini Donruss FIFA Signature Series Auto Sweden,"580,162.50 VND",https://www.ebay.com/itm/256819952351,https://i.ebayimg.com/images/g/YF0AAOSwclFnsNAS/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Donruss Soccer Henrik Larsson Blue Auto 99/99 last num,"491,462.10 VND",https://www.ebay.com/itm/356613683760,https://i.ebayimg.com/images/g/toAAAOSwCv1nuUHO/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 Donruss Soccer Henrik Larsson Blue Auto /99,"451,237.50 VND",https://www.ebay.com/itm/326439929399,https://i.ebayimg.com/images/g/lCkAAOSw0ctnq~5z/s-l140.jpg,"Sold  Feb 21, 2025"
2022 Topps Merlin Chrome UEFA Henrik Larsson Auto #AC-HL,"283,635.00 VND",https://www.ebay.com/itm/335809114334,https://i.ebayimg.com/images/g/zmgAAOSwcXJnrDIn/s-l140.jpg,"Sold  Feb 25, 2025"
2022 Topps Merlin Chrome UEFA Henrik Larsson Auto #AC-HL,"348,097.50 VND",https://www.ebay.com/itm/375947704092,https://i.ebayimg.com/images/g/YLUAAOSwnmRnlAfc/s-l140.jpg,"Sold  Jan 29, 2025"
2024-25 Panini Donruss Soccer Henrik Larsson Auto Sweden,"515,700.00 VND",https://www.ebay.com/itm/286323122140,https://i.ebayimg.com/images/g/NVEAAeSwET9nrNv~/s-l140.jpg,"Sold  Feb 17, 2025"
2024-25 Panini Donruss Soccer Henrik Larsson Auto Sweden,"373,882.50 VND",https://www.ebay.com/itm/167295353672,https://i.ebayimg.com/images/g/dGAAAeSwfj1novBo/s-l140.jpg,"Sold  Feb 11, 2025"
2024-25 Donruss Soccer HENRIK LARSSON AUTO Sweden #SS-HL,"206,022.15 VND",https://www.ebay.com/itm/286284735521,https://i.ebayimg.com/images/g/g3kAAOSwBFNnlY4l/s-l140.jpg,"Sold  Jan 25, 2025"
2024-25 Donruss Soccer HENRIK LARSSON BLUE AUTO 67/99 Sweden #SS-HL,"515,442.15 VND",https://www.ebay.com/itm/306064391911,https://i.ebayimg.com/images/g/Z44AAOSwYpNnlSiq/s-l140.jpg,"Sold  Jan 25, 2025"
Topps UEFA Champions League Museum 2023 24 Henrik Larsson Celtic Blue To 75,"296,625.48 VND",https://www.ebay.com/itm/388043136384,https://i.ebayimg.com/images/g/ANEAAeSwddpnu3-3/s-l140.jpg,"Sold  Mar 13, 2025"
Topps UEFA Champions League Museum 2023 24 Henrik Larsson Celtic Blue To 75,"522,625.85 VND",https://www.ebay.com/itm/387988789830,https://i.ebayimg.com/images/g/ANEAAeSwddpnu3-3/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Obsidian Soccer Henrik Larsson Aurora Autographs Red Flood 03/10,"954,045.00 VND",https://www.ebay.com/itm/375990140997,https://i.ebayimg.com/images/g/QWsAAOSwsVZnrGs5/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Panini Obsidian Henrik Larsson Aurora Autographs /199,"299,230.00 VND",https://www.ebay.com/itm/365374524941,https://i.ebayimg.com/images/g/JuQAAOSwOSVnN589/s-l140.jpg,"Sold  Feb 9, 2025"
HENRIK LARSSON 2023-24 Topps Museum Collection UEFA Red Auto /25 #AA-HL2,"438,345.00 VND",https://www.ebay.com/itm/186998932087,https://i.ebayimg.com/images/g/nVYAAOSwBQNm~aAu/s-l140.jpg,"Sold  Apr 6, 2025"
HENRIK LARSSON 2023-24 Topps Museum Collection UCL Framed Auto 87/99  #FA-HL K3,"452,227.60 VND",https://www.ebay.com/itm/167384265620,https://i.ebayimg.com/images/g/5tsAAOSwN0pnrKbs/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Stadium Club Chrome UEFA #CA-HL Henrik Larsson Autograph Celtic FC,"464,130.00 VND",https://www.ebay.com/itm/176741101930,https://i.ebayimg.com/images/g/u8IAAOSwxL1nYkS0/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Stadium Club Chrome UEFA Henrik Larsson Auto #CA-HL,"394,510.50 VND",https://www.ebay.com/itm/375910917673,https://i.ebayimg.com/images/g/0rUAAOSwWjVnfZ~h/s-l140.jpg,"Sold  Jan 12, 2025"
2025 Topps Barcelona 125 years soccer pink /99 auto-Henrik Larsson,"164,750.81 VND",https://www.ebay.com/itm/297146121652,https://i.ebayimg.com/images/g/880AAeSw2Gln4eiu/s-l140.jpg,"Sold  Mar 31, 2025"
2025 Topps Barcelona 125 years soccer 19/50 auto-Henrik Larsson,"399,667.50 VND",https://www.ebay.com/itm/356690622260,https://i.ebayimg.com/images/g/-TwAAOSwuEJn2pCO/s-l140.jpg,"Sold  Mar 25, 2025"
2025 Topps Barcelona 125 years soccer 058/125 auto-Henrik Larsson,"373,882.50 VND",https://www.ebay.com/itm/356674869404,https://i.ebayimg.com/images/g/p9oAAOSwKDdn1pgM/s-l140.jpg,"Sold  Mar 21, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 HENRIK LARSSON SHORT PRINT VARIATIONS,"109,586.25 VND",https://www.ebay.com/itm/146474157128,https://i.ebayimg.com/images/g/ocYAAOSwvl9n4yNj/s-l140.jpg,"Sold  Mar 30, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 HENRIK LARSSON SHORT PRINT VARIATIONS,"128,925.00 VND",https://www.ebay.com/itm/146437662630,https://i.ebayimg.com/images/g/H0YAAOSwtN1nzNqm/s-l140.jpg,"Sold  Mar 13, 2025"
Henrik Larsson 2023-24 Topps Stadium Club UEFA UCL Auto Orange 08/25,"1,031,400.00 VND",https://www.ebay.com/itm/356579055426,https://i.ebayimg.com/images/g/zV8AAOSw~9Fnnw-p/s-l140.jpg,"Sold  Mar 15, 2025"
Henrik Larsson 2023-24 Topps Stadium Club UEFA #CA-HL Gold Auto #'d /50,"515,700.00 VND",https://www.ebay.com/itm/326450371574,https://i.ebayimg.com/images/g/IZkAAOSw9sBntM6L/s-l140.jpg,"Sold  Feb 18, 2025"
Henrik Larsson 2023-24 Topps Stadium Club UEFA UCL Auto Orange 08/25,"780,600.00 VND",https://www.ebay.com/itm/356552152794,https://i.ebayimg.com/images/g/zV8AAOSw~9Fnnw-p/s-l140.jpg,"Sold  Feb 14, 2025"
Henrik Larsson 2023-24 Topps Stadium Club UEFA UCL Auto Orange Prism /25,"871,670.00 VND",https://www.ebay.com/itm/256795127441,https://i.ebayimg.com/images/g/AqEAAOSwOFZnkmEB/s-l140.jpg,"Sold  Feb 2, 2025"
2023 HENRIK LARSSON AUTO TOPPS MERLIN UEFA CHAMPIONS LEAGUE REFRACTOR CELTIC RC,"618,582.15 VND",https://www.ebay.com/itm/256337438756,https://i.ebayimg.com/images/g/H~gAAOSwmglldg1w/s-l140.jpg,"Sold  Mar 13, 2025"
2023 HENRIK LARSSON 10/75 AUTO TOPPS MERLIN UEFA CHAMPIONS LEAGUE BLUE,"773,292.15 VND",https://www.ebay.com/itm/156766498006,https://i.ebayimg.com/images/g/Sl0AAOSwYYpnxUaR/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Obsidian Soccer - Henrik Larsson - Volcanic Auto 30/49 - Barcelona,"696,195.00 VND",https://www.ebay.com/itm/356645640483,https://i.ebayimg.com/images/g/kQwAAOSwGlZnxSZ6/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Obsidian Soccer - Henrik Larsson Aurora Auto /99 - Barcelona ,"528,592.50 VND",https://www.ebay.com/itm/256841305136,https://i.ebayimg.com/images/g/VZ0AAOSwytdnxb07/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Obsidian Soccer - Henrik Larsson Volcanic Auto /199 - Barcelona ,"270,742.50 VND",https://www.ebay.com/itm/256841302285,https://i.ebayimg.com/images/g/5j0AAOSwNxJnxbyo/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Obsidian Soccer - Henrik Larsson - Volcanic Auto /49 - Barcelona ,"360,990.00 VND",https://www.ebay.com/itm/256821607692,https://i.ebayimg.com/images/g/z-gAAOSwv79ns7DA/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Obsidian Soccer - Henrik Larsson - Volcanic Auto Red Flood /10 Barcelona,"864,055.35 VND",https://www.ebay.com/itm/256798520737,https://i.ebayimg.com/images/g/RGIAAOSwO~NnmlEf/s-l140.jpg,"Sold  Feb 3, 2025"
2024-25 Donruss Soccer Henrik Larsson Optic Pink Velocity Auto - Sweden,"515,442.15 VND",https://www.ebay.com/itm/365437935991,https://i.ebayimg.com/images/g/YFcAAOSwfcNnxmOM/s-l140.jpg,"Sold  Mar 5, 2025"
2024-25 Donruss Signature Series Henrik Larsson Optic Pink Velocity Auto -Sweden,"416,059.80 VND",https://www.ebay.com/itm/316582755310,https://i.ebayimg.com/images/g/R7kAAOSwbwxn60zC/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Panini Obsidian Soccer Henrik Larsson Volcanic Auto /199,"350,418.15 VND",https://www.ebay.com/itm/226613540173,https://i.ebayimg.com/images/g/-CoAAeSwPrtnumZD/s-l140.jpg,"Sold  Feb 27, 2025"
2023 Panini Obsidian Henrik Larsson Volcanic Signatures Auto #199/199,"239,123.80 VND",https://www.ebay.com/itm/127000883148,https://i.ebayimg.com/images/g/7NMAAeSw3Oln20N8/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Obsidian Henrik Larsson Volcanic Signatures Auto #/199 R777,"125,416.40 VND",https://www.ebay.com/itm/387806531627,https://i.ebayimg.com/images/g/ZTcAAOSwF3pnf1C4/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24  Panini Obsidian Soccer Henrik Larsson Auto /199 #1724M,"169,130.00 VND",https://www.ebay.com/itm/335800214205,https://i.ebayimg.com/images/g/YLYAAOSwSOhnpKTf/s-l140.jpg,"Sold  Feb 13, 2025"
HENRIK LARSSON 2023 TOPPS MUSEUM COLLECTION UEFA AMETHYST /99 Q2723,"48,991.50 VND",https://www.ebay.com/itm/276824027362,https://i.ebayimg.com/images/g/C1MAAOSwqHVnjrU1/s-l140.jpg,"Sold  Jan 27, 2025"
HENRIK LARSSON 2023 TOPPS MUSEUM COLLECTION UEFA SAPPHIRE /75 Q2723,"25,785.00 VND",https://www.ebay.com/itm/276803210196,https://i.ebayimg.com/images/g/AgwAAOSwnNJneGDr/s-l140.jpg,"Sold  Jan 13, 2025"
HENRIK LARSSON 2023 TOPPS MUSEUM AUTOGRAPH AMETHYST AUTO /99 Q2723,"210,762.00 VND",https://www.ebay.com/itm/276953437818,https://i.ebayimg.com/images/g/aE0AAeSwQyBn10Fy/s-l140.jpg,"Sold  Mar 23, 2025"
HENRIK LARSSON 2023 TOPPS STADIUM CLUB CHROME UEFA AUTO Q0M-301,"193,387.50 VND",https://www.ebay.com/itm/276822557556,https://i.ebayimg.com/images/g/efoAAOSw~u5njTQa/s-l140.jpg,"Sold  Jan 26, 2025"
HENRIK LARSSON 2023 TOPPS STADIUM CLUB CHROME GREEN A AUTO /99 PSA 9 Q0902,"702,540.00 VND",https://www.ebay.com/itm/276956199969,https://i.ebayimg.com/images/g/RM4AAeSw4ZRn2I2A/s-l140.jpg,"Sold  Mar 24, 2025"
HENRIK LARSSON 2023 TOPPS STADIUM CLUB CHROME CLASSIC AUTO /50 PSA 10 Q0902,"1,379,060.00 VND",https://www.ebay.com/itm/276955764075,https://i.ebayimg.com/images/g/26YAAeSw76Vn2FV2/s-l140.jpg,"Sold  Mar 24, 2025"
HENRIK LARSSON 2023 TOPPS STADIUM CLUB CHROME BLUE WAVE AUTO /75 PSA 9 Q0902,"676,520.00 VND",https://www.ebay.com/itm/276955762620,https://i.ebayimg.com/images/g/hEAAAeSwD85n2FTD/s-l140.jpg,"Sold  Mar 24, 2025"
HENRIK LARSSON 2023 TOPPS STADIUM CLUB CHROME ORANGE AUTO 01/25 PSA 9 Q0902,"806,620.00 VND",https://www.ebay.com/itm/276956199155,https://i.ebayimg.com/images/g/ZfUAAeSwC2hn2IzV/s-l140.jpg,"Sold  Mar 24, 2025"
HENRIK LARSSON 2023 TOPPS STADIUM CLUB CHROME BLUE WAVE AUTO /75 Q0902,"429,330.00 VND",https://www.ebay.com/itm/276805941491,https://i.ebayimg.com/images/g/IKkAAOSwPlNnexkt/s-l140.jpg,"Sold  Jan 12, 2025"
HENRIK LARSSON 2023 TOPPS STADIUM CLUB CHROME GREEN B AUTO /99 PSA 9 Q0902,"546,420.00 VND",https://www.ebay.com/itm/276956200733,https://i.ebayimg.com/images/g/UbUAAeSwuaNn2I1T/s-l140.jpg,"Sold  Mar 24, 2025"
2024-25 Topps UEFA Champions Henrik Larsson Short Print Variation,"103,913.55 VND",https://www.ebay.com/itm/396119677491,https://i.ebayimg.com/images/g/jTwAAOSwJjpnhHfO/s-l140.jpg,"Sold  Jan 19, 2025"
2024-25 Topps UEFA Champions Henrik Larsson Short Print Variation [fen16,"39,030.00 VND",https://www.ebay.com/itm/375923466307,https://i.ebayimg.com/images/g/4wIAAOSw7-5ndfqG/s-l140.jpg,"Sold  Jan 18, 2025"
2024-25 Topps UEFA Soccer Henrik Larsson Short Print Variation [fen23,"48,137.00 VND",https://www.ebay.com/itm/375911491647,https://i.ebayimg.com/images/g/RWIAAOSwK0dnffd~/s-l140.jpg,"Sold  Jan 12, 2025"
Henrik Larsson Refractor Auto 2023-24 Topps Stadium Club Chrome UEFA UCL Celtic,"348,097.50 VND",https://www.ebay.com/itm/226539838512,https://i.ebayimg.com/images/g/A2EAAOSwYMBngy4O/s-l140.jpg,"Sold  Jan 18, 2025"
Henrik Larsson Refractor Auto 2023-24 Topps Stadium Club Chrome UEFA UCL Celtic,"221,170.00 VND",https://www.ebay.com/itm/167233187298,https://i.ebayimg.com/images/g/B04AAOSwDN1ndnDp/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Obsidian Soccer Henrik Larsson Aurora Auto  /199 BARCELONA,"386,517.15 VND",https://www.ebay.com/itm/135484577639,https://i.ebayimg.com/images/g/g~AAAOSw~5JnVaku/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Obsidian Soccer Henrik Larsson Aurora Yellow /10 Psa 9 #AA-HL,"1,795,380.00 VND",https://www.ebay.com/itm/316383817162,https://i.ebayimg.com/images/g/gKYAAeSwVqRnvTRo/s-l140.jpg,"Sold  Mar 26, 2025"
Topps Merlin HENRIK LARSSON Refractor Auto AC-HL Barcelona Man Utd Sweden Celtic,"390,300.00 VND",https://www.ebay.com/itm/187020758839,https://i.ebayimg.com/images/g/rNAAAOSw7SlnyN~6/s-l140.jpg,"Sold  Apr 8, 2025"
Topps Merlin HENRIK LARSSON Refractor Auto AC-HL Barcelona Man Utd Sweden Celtic,"273,210.00 VND",https://www.ebay.com/itm/286294402630,https://i.ebayimg.com/images/g/2pMAAOSwOhhnio5Y/s-l140.jpg,"Sold  Feb 7, 2025"
Henrik Larsson FC Barcelona 2023-24 Panini Immaculate AUTO #10/99,"728,299.80 VND",https://www.ebay.com/itm/135666427769,https://i.ebayimg.com/images/g/qUAAAOSwPrVn2LUM/s-l140.jpg,"Sold  Apr 6, 2025"
Henrik Larsson FC Barcelona 2023-24 Panini Immaculate AUTO /99,"936,720.00 VND",https://www.ebay.com/itm/256835998788,https://i.ebayimg.com/images/g/a6AAAeSwDNBnwTQW/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Topps Museum Collection Henrik Larsson Gold Framed Auto 01/10 Celtic FC,"10,408,000.00 VND",https://www.ebay.com/itm/235635955247,https://i.ebayimg.com/images/g/P14AAOSwOuNmhKVj/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Topps Museum Collection Henrik Larsson #FA-HL Gold Framed Auto #'d 46/99,"1,040,800.00 VND",https://www.ebay.com/itm/396231215172,https://i.ebayimg.com/images/g/9VgAAOSwX9dnt~ZG/s-l140.jpg,"Sold  Feb 21, 2025"
2023 Obsidian Henrik Larsson Aurora Auto Electric Etch Purple #37/50,"345,545.60 VND",https://www.ebay.com/itm/127012274098,https://i.ebayimg.com/images/g/EYcAAeSwWSJn4aP3/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Obsidian Henrik Larsson Aurora Auto Electric Etch Red Pulsar #8/49,"442,340.00 VND",https://www.ebay.com/itm/126922947919,https://i.ebayimg.com/images/g/I~kAAeSwF9Jno7Ns/s-l140.jpg,"Sold  Feb 10, 2025"
2024-25 Donruss HENRIK LARSSON Signature Series Auto Pink Velocity SWEDEN SP,"364,280.00 VND",https://www.ebay.com/itm/127010248865,https://i.ebayimg.com/images/g/gJQAAeSw-2Fn4DtN/s-l140.jpg,"Sold  Mar 28, 2025"
2024-25 Donruss HENRIK LARSSON Signature Series Auto Pink Velocity SWEDEN SP,"520,400.00 VND",https://www.ebay.com/itm/187002275781,https://i.ebayimg.com/images/g/Nk4AAeSw-hxnwflC/s-l140.jpg,"Sold  Feb 28, 2025"
2024-25 Donruss HENRIK LARSSON Signature Series Auto Pink Velocity SWEDEN SP,"520,139.80 VND",https://www.ebay.com/itm/186984027550,https://i.ebayimg.com/images/g/tq0AAeSw0MVnum6S/s-l140.jpg,"Sold  Feb 24, 2025"
2024-25 Donruss HENRIK LARSSON Signature Series Auto Pink Velocity SWEDEN SP,"520,400.00 VND",https://www.ebay.com/itm/396221072576,https://i.ebayimg.com/images/g/deAAAeSwddpns~mn/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Panini Obsidian Aurora Auto Henrik Larsson FC Barcelona,"208,160.00 VND",https://www.ebay.com/itm/356692407040,https://i.ebayimg.com/images/g/YLYAAeSwVk5nyTl5/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Panini Obsidian Aurora Auto Henrik Larsson FC Barcelona,"273,210.00 VND",https://www.ebay.com/itm/356638821855,https://i.ebayimg.com/images/g/YLYAAeSwVk5nyTl5/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Obsidian Aurora Auto Henrik Larsson FC Barcelona,"273,210.00 VND",https://www.ebay.com/itm/356638820842,https://i.ebayimg.com/images/g/ASQAAeSwh2xnyTkP/s-l140.jpg,"Sold  Mar 15, 2025"
