Title,Price,Link,Image Link,Sold Date
Luis Muriel 2023-24 Topps UEFA Club Competitions Auto Foilboard [dbL25,"83,801.25 VND",https://www.ebay.com/itm/376105269451,https://i.ebayimg.com/images/g/e~QAAOSwww5n1lBe/s-l140.jpg,"Sold  Apr 1, 2025"
Luis Muriel 2023-24 Topps UEFA Club Competitions Auto Foilboard [dbL25,"58,016.25 VND",https://www.ebay.com/itm/376105193650,https://i.ebayimg.com/images/g/qssAAOSw8n1n1kTc/s-l140.jpg,"Sold  Apr 1, 2025"
Luis Muriel 2023-24 Topps UEFA Club Competitions Auto Foilboard [dbL25,"58,016.25 VND",https://www.ebay.com/itm/376105186084,https://i.ebayimg.com/images/g/21UAAOSwCmRn1kL~/s-l140.jpg,"Sold  Apr 1, 2025"
Luis Muriel 2023-24 Topps UEFA Club Competitions Auto Foilboard [dbL25,"58,016.25 VND",https://www.ebay.com/itm/376073100293,https://i.ebayimg.com/images/g/e~QAAOSwww5n1lBe/s-l140.jpg,"Sold  Mar 20, 2025"
Luis Muriel 2023-24 Topps UEFA Club Competitions Auto Foilboard [dbL25,"58,016.25 VND",https://www.ebay.com/itm/376073042383,https://i.ebayimg.com/images/g/TqAAAOSwALpn1kb-/s-l140.jpg,"Sold  Mar 20, 2025"
Luis Muriel 2023-24 Topps UEFA Club Competitions Auto Foilboard [dbL25,"58,016.25 VND",https://www.ebay.com/itm/376073023765,https://i.ebayimg.com/images/g/qssAAOSw8n1n1kTc/s-l140.jpg,"Sold  Mar 20, 2025"
Luis Muriel 2023-24 Topps UEFA Club Competitions Auto Foilboard [dbL25,"73,487.25 VND",https://www.ebay.com/itm/376073017199,https://i.ebayimg.com/images/g/21UAAOSwCmRn1kL~/s-l140.jpg,"Sold  Mar 20, 2025"
2021-22 Topps Stadium Club Chrome UEFA Auto Silver #CA-LML Luis Muriel -2,"58,016.25 VND",https://www.ebay.com/itm/365455922121,https://i.ebayimg.com/images/g/QBgAAeSwL61n0T93/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Topps Stadium Club Chrome UEFA Auto Silver #CA-LML Luis Muriel -1,"46,670.85 VND",https://www.ebay.com/itm/365455922093,https://i.ebayimg.com/images/g/fL0AAeSwew1n0UAM/s-l140.jpg,"Sold  Mar 17, 2025"
Luis Muriel 2021-22 Panini Donruss OPTIC Soccer Fifa Road to World Cup Qatar #30,"25,785.00 VND",https://www.ebay.com/itm/195712385830,https://i.ebayimg.com/images/g/okwAAOSwJTlkPBRN/s-l140.jpg,"Sold  Mar 30, 2025"
Luis Muriel NET MARVELS 2021-22 Panini Donruss Soccer World Cup Qatar 9 Colombia,"25,785.00 VND",https://www.ebay.com/itm/196020255918,https://i.ebayimg.com/images/g/WXoAAOSwPD9h23wZ/s-l140.jpg,"Sold  Mar 30, 2025"
2024 Topps Chrome Soccer MLS Luis Muriel Black Refractor Auto /10 Orlando City,"1,289,250.00 VND",https://www.ebay.com/itm/197049477765,https://i.ebayimg.com/images/g/L8UAAeSwwdhnu-UK/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Topps Finest UEFA UCL Luis Muriel Red Refractor #1/5 Atalanta BC,"180,495.00 VND",https://www.ebay.com/itm/376061143117,https://i.ebayimg.com/images/g/9uEAAeSw3sxn0J-k/s-l140.jpg,"Sold  Mar 16, 2025"
2021-22 Panini Score Serie A Purple Lava 4/15 Luis Muriel #59,"45,123.75 VND",https://www.ebay.com/itm/335846863644,https://i.ebayimg.com/images/g/kQYAAeSwVtdnyNwo/s-l140.jpg,"Sold  Mar 14, 2025"
2021-22 Topps UEFA Champion's League Luis Muriel Rookie wave Neon Green/199 ,257.85 VND,https://www.ebay.com/itm/256846394259,https://i.ebayimg.com/images/g/c-oAAeSwfgRnwRRz/s-l140.jpg,"Sold  Mar 13, 2025"
2021-22 Topps UEFA Champions League Soccer LUIS MURIEL Sparkle Foil ATALANTA #31,257.85 VND,https://www.ebay.com/itm/256846311197,https://i.ebayimg.com/images/g/rv8AAeSwIKFnwRQD/s-l140.jpg,"Sold  Mar 13, 2025"
Luis Muriel 2022 Stadium Club Chrome UEFA Aqua Green Electric 183/199 [kzk13,"25,785.00 VND",https://www.ebay.com/itm/376051006721,https://i.ebayimg.com/images/g/3z4AAOSwGFtny7SW/s-l140.jpg,"Sold  Mar 12, 2025"
2017 Topps Chrome UEFA Champions League Luis Muriel Blue Refractor #1/150,"86,637.60 VND",https://www.ebay.com/itm/126962044838,https://i.ebayimg.com/images/g/rDAAAeSwh~dnviMo/s-l140.jpg,"Sold  Mar 2, 2025"
