Title,Price,Link,Image Link,Sold Date
Gustavo Puerta - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/296959130890,https://i.ebayimg.com/images/g/tLMAAOSwBqpnkawX/s-l140.jpg,"Sold  Jan 25, 2025"
Gustavo Puerta - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"244,957.50 VND",https://www.ebay.com/itm/226556979575,https://i.ebayimg.com/images/g/smIAAOSwhndnjwb5/s-l140.jpg,"Sold  Jan 23, 2025"
Gustavo Puerta - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/235921740376,https://i.ebayimg.com/images/g/lhcAAOSwn2hnjbXB/s-l140.jpg,"Sold  Jan 22, 2025"
2024-25 Panini Donruss Soccer Gustavo Puerta Rated Rookie /49 Blue Parallel,"84,750.14 VND",https://www.ebay.com/itm/405536022923,https://i.ebayimg.com/images/g/1iIAAOSw9stnqjTL/s-l140.jpg,"Sold  Feb 17, 2025"
2024-25 Panini Donruss Soccer Gustavo Puerta Rated Rookie #179 RC Colombia,"4,383.45 VND",https://www.ebay.com/itm/405557112724,https://i.ebayimg.com/images/g/bL0AAeSwTgBnsjS4/s-l140.jpg,"Sold  Feb 24, 2025"
2024-25 Donruss #21 Gustavo Puerta The Rookies Pink #/25,"129,839.80 VND",https://www.ebay.com/itm/316455619723,https://i.ebayimg.com/images/g/20wAAeSw3vlnyirR/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Donruss Gustavo Puerta The Rookies Red RC #21,"25,759.80 VND",https://www.ebay.com/itm/126978570622,https://i.ebayimg.com/images/g/9PcAAeSwlv9nyeZG/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Donruss Gustavo Puerta Optic Red Rated Rookie #/299,"25,759.80 VND",https://www.ebay.com/itm/376041968307,https://i.ebayimg.com/images/g/QcYAAeSwQlpnx2Qf/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Donruss Gustavo Puerta Optic Red Rated Rookie #/299,"25,759.80 VND",https://www.ebay.com/itm/396254445291,https://i.ebayimg.com/images/g/IYcAAOSwwxNnwLvi/s-l140.jpg,"Sold  Mar 4, 2025"
2024-25 Donruss Gustavo Puerta Optic Red Rated Rookie #/299,"25,759.80 VND",https://www.ebay.com/itm/376020867977,https://i.ebayimg.com/images/g/AUgAAeSwt8FnvLYn/s-l140.jpg,"Sold  Mar 1, 2025"
2025 Panini Donruss Gustavo Puerta Rookie RC Optic Plum Blossom SSP Colombia 3rd,"65,050.00 VND",https://www.ebay.com/itm/365499547708,https://i.ebayimg.com/images/g/pZ8AAOSwzlln7I1r/s-l140.jpg,"Sold  Apr 6, 2025"
2025 Panini Donruss Gustavo Puerta Rookie RC Optic Plum Blossom SSP Colombia 2nd,"104,080.00 VND",https://www.ebay.com/itm/365497535701,https://i.ebayimg.com/images/g/QwoAAOSw66xn608m/s-l140.jpg,"Sold  Apr 5, 2025"
2025 Panini Donruss Gustavo Puerta Rookie RC Optic Plum Blossom Hit SSP Colombia,"130,100.00 VND",https://www.ebay.com/itm/365464620731,https://i.ebayimg.com/images/g/KxkAAOSw-GZn124N/s-l140.jpg,"Sold  Mar 21, 2025"
2025 Panini Donruss Gustavo Puerta Rookie RC Optic Teal Mojo 42/49 Colombia Hull,"26,020.00 VND",https://www.ebay.com/itm/365440052156,https://i.ebayimg.com/images/g/vbcAAOSw4SVnx7P2/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Panini Donruss Optic Gustavo Puerta RC RR Red Prizm 083/299 #179 KT01,"7,806.00 VND",https://www.ebay.com/itm/396296219287,https://i.ebayimg.com/images/g/Wv4AAOSwDGhnr5a9/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Panini Donruss Optic Gustavo Puerta RC RR Red Prizm 139/299 #179 KT01,"3,903.00 VND",https://www.ebay.com/itm/396266811559,https://i.ebayimg.com/images/g/SwkAAOSw1LpnxKan/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Panini Donruss Optic Gustavo Puerta RC RR Blue Prizm 100/149 #179 KT01,260.20 VND,https://www.ebay.com/itm/396245831968,https://i.ebayimg.com/images/g/xSoAAOSwYVBnr5Y5/s-l140.jpg,"Sold  Mar 4, 2025"
2024-25 Panini Donruss Gustavo Puerta RC RR Silver 026/349 #179 KT01,"3,903.00 VND",https://www.ebay.com/itm/396200905624,https://i.ebayimg.com/images/g/N4gAAOSwW7dnq4ln/s-l140.jpg,"Sold  Feb 19, 2025"
2024-25 Panini Donruss Gustavo Puerta RC RR Silver 335/349 #179 KT01,"3,903.00 VND",https://www.ebay.com/itm/396200901405,https://i.ebayimg.com/images/g/YqQAAOSwzlZnq4kY/s-l140.jpg,"Sold  Feb 19, 2025"
2024-25 Panini Donruss Gustavo Puerta Rookie RC Purple Optic 1/25 = 1/1 Colombia,"110,585.00 VND",https://www.ebay.com/itm/365455221761,https://i.ebayimg.com/images/g/VXkAAOSwYRtn0PRm/s-l140.jpg,"Sold  Mar 16, 2025"
2025 Panini Donruss Gustavo Puerta Rookie RC Purple Optic 25/25 = 1/1 Colombia,"32,525.00 VND",https://www.ebay.com/itm/365419350266,https://i.ebayimg.com/images/g/RcAAAOSw4rRnu74o/s-l140.jpg,"Sold  Feb 28, 2025"
2024-25 Panini Donruss Gustavo Puerta Rookie RC Purple Optic 1/25 = 1/1 Colombia,"85,866.00 VND",https://www.ebay.com/itm/365407755842,https://i.ebayimg.com/images/g/KaMAAOSw1ndntSc2/s-l140.jpg,"Sold  Feb 23, 2025"
"2024-25 Donruss Soccer The Rookies #21 Gustavo Puerta, Colombia","51,312.15 VND",https://www.ebay.com/itm/235930245652,https://i.ebayimg.com/images/g/orgAAOSwDbdnlX0C/s-l140.jpg,"Sold  Feb 13, 2025"
Gustavo Puerta 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"25,527.15 VND",https://www.ebay.com/itm/167287143966,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Panini Donruss Soccer Rated Rookie Gustavo Puerta /199,"32,896.84 VND",https://www.ebay.com/itm/196981540774,https://i.ebayimg.com/images/g/OmQAAOSwRIRnm0-R/s-l140.jpg,"Sold  Feb 2, 2025"
2024 Donruss Soccer Gustavo Puerta Rated Rookie Blue 2/49 SP & Red Optic /299,"128,667.15 VND",https://www.ebay.com/itm/396161068213,https://i.ebayimg.com/images/g/orcAAOSwu2BnmusM/s-l140.jpg,"Sold  Feb 1, 2025"
2045/25 Donruss Optic Gustavo Puerta Black 1/1 Colombia,"7,806,000.00 VND",https://www.ebay.com/itm/365474373772,https://i.ebayimg.com/images/g/I5AAAeSwpxFn3bcw/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Panini Donruss Gustavo Puerta Rated Rookie Gold 07/10 #179,"754,580.00 VND",https://www.ebay.com/itm/396296099390,https://i.ebayimg.com/images/g/leUAAOSw9AVnx110/s-l140.jpg,"Sold  Mar 15, 2025"
