Title,Price,Link,Image Link,Sold Date
PANINI ADRENALYN XL PREMIER LEAGUE 22-23 2023 CARDS #10 - #243,"41,536.41 VND to 164,484.19 VND",https://www.ebay.com/itm/175777953998,https://i.ebayimg.com/images/g/nBUAAOSwmWNkg4b~/s-l500.jpg,"Sold  Mar 31, 2025"
PANINI PREMIER LEAGUE ADRENALYN 2023  BASE CARDS BOURNEMOUTH - LEEDS #10 - #189,"32,896.84 VND to 41,536.41 VND",https://www.ebay.com/itm/325298536646,https://i.ebayimg.com/images/g/0F0AAOSwd01i-N-U/s-l140.jpg,"Sold  Mar 26, 2025"
"Panini Premier League Adrenalyn XL 2022 2021/22 #370 - #468 Diamond, Hero, Ice","32,896.84 VND to 58,150.98 VND",https://www.ebay.com/itm/325774347882,https://i.ebayimg.com/images/g/dXgAAOSwISdk9G9x/s-l140.jpg,"Sold  Mar 25, 2025"
Panini Adrenalyn XL Premier League 2023 - Base Cards #10 - #189,"32,896.84 VND to 58,150.98 VND",https://www.ebay.com/itm/314103918655,https://i.ebayimg.com/images/g/Or4AAOSwrCZi80sf/s-l140.jpg,"Sold  Feb 3, 2025"
Panini Premier League 2020 Stickers #463- #636 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698999663,https://i.ebayimg.com/images/g/8CkAAOSw2G5kRFiM/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Premier League Adrenalyn XL 2023 (1 to 243) **Please Select Cards**,"33,229.13 VND",https://www.ebay.com/itm/204061373900,https://i.ebayimg.com/images/g/V9kAAOSw4P9i7BZ8/s-l140.jpg,"Sold  Feb 14, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 22-23 2023 CARDS,"32,896.84 VND",https://www.ebay.com/itm/155497703779,https://i.ebayimg.com/images/g/RnUAAOSwaSVkM-S0/s-l140.jpg,"Sold  Jan 27, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 22-23 2023 CARDS #10 - #243,"41,536.41 VND to 164,484.19 VND",https://www.ebay.com/itm/175777953998,https://i.ebayimg.com/images/g/nBUAAOSwmWNkg4b~/s-l500.jpg,"Sold  Mar 31, 2025"
PANINI PREMIER LEAGUE ADRENALYN 2023  BASE CARDS BOURNEMOUTH - LEEDS #10 - #189,"32,896.84 VND to 41,536.41 VND",https://www.ebay.com/itm/325298536646,https://i.ebayimg.com/images/g/0F0AAOSwd01i-N-U/s-l140.jpg,"Sold  Mar 26, 2025"
"Panini Premier League Adrenalyn XL 2022 2021/22 #370 - #468 Diamond, Hero, Ice","32,896.84 VND to 58,150.98 VND",https://www.ebay.com/itm/325774347882,https://i.ebayimg.com/images/g/dXgAAOSwISdk9G9x/s-l140.jpg,"Sold  Mar 25, 2025"
Panini Adrenalyn XL Premier League 2023 - Base Cards #10 - #189,"32,896.84 VND to 58,150.98 VND",https://www.ebay.com/itm/314103918655,https://i.ebayimg.com/images/g/Or4AAOSwrCZi80sf/s-l140.jpg,"Sold  Feb 3, 2025"
Panini Premier League 2020 Stickers #463- #636 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698999663,https://i.ebayimg.com/images/g/8CkAAOSw2G5kRFiM/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Premier League Adrenalyn XL 2023 (1 to 243) **Please Select Cards**,"33,229.13 VND",https://www.ebay.com/itm/204061373900,https://i.ebayimg.com/images/g/V9kAAOSw4P9i7BZ8/s-l140.jpg,"Sold  Feb 14, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 22-23 2023 CARDS,"32,896.84 VND",https://www.ebay.com/itm/155497703779,https://i.ebayimg.com/images/g/RnUAAOSwaSVkM-S0/s-l140.jpg,"Sold  Jan 27, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 22-23 2023 CARDS #10 - #243,"41,536.41 VND to 164,484.19 VND",https://www.ebay.com/itm/175777953998,https://i.ebayimg.com/images/g/nBUAAOSwmWNkg4b~/s-l500.jpg,"Sold  Mar 31, 2025"
PANINI PREMIER LEAGUE ADRENALYN 2023  BASE CARDS BOURNEMOUTH - LEEDS #10 - #189,"32,896.84 VND to 41,536.41 VND",https://www.ebay.com/itm/325298536646,https://i.ebayimg.com/images/g/0F0AAOSwd01i-N-U/s-l140.jpg,"Sold  Mar 26, 2025"
"Panini Premier League Adrenalyn XL 2022 2021/22 #370 - #468 Diamond, Hero, Ice","32,896.84 VND to 58,150.98 VND",https://www.ebay.com/itm/325774347882,https://i.ebayimg.com/images/g/dXgAAOSwISdk9G9x/s-l140.jpg,"Sold  Mar 25, 2025"
Panini Adrenalyn XL Premier League 2023 - Base Cards #10 - #189,"32,896.84 VND to 58,150.98 VND",https://www.ebay.com/itm/314103918655,https://i.ebayimg.com/images/g/Or4AAOSwrCZi80sf/s-l140.jpg,"Sold  Feb 3, 2025"
Panini Premier League 2020 Stickers #463- #636 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698999663,https://i.ebayimg.com/images/g/8CkAAOSw2G5kRFiM/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Premier League Adrenalyn XL 2023 (1 to 243) **Please Select Cards**,"33,229.13 VND",https://www.ebay.com/itm/204061373900,https://i.ebayimg.com/images/g/V9kAAOSw4P9i7BZ8/s-l140.jpg,"Sold  Feb 14, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 22-23 2023 CARDS,"32,896.84 VND",https://www.ebay.com/itm/155497703779,https://i.ebayimg.com/images/g/RnUAAOSwaSVkM-S0/s-l140.jpg,"Sold  Jan 27, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 22-23 2023 CARDS #10 - #243,"41,536.41 VND to 164,484.19 VND",https://www.ebay.com/itm/175777953998,https://i.ebayimg.com/images/g/nBUAAOSwmWNkg4b~/s-l500.jpg,"Sold  Mar 31, 2025"
PANINI PREMIER LEAGUE ADRENALYN 2023  BASE CARDS BOURNEMOUTH - LEEDS #10 - #189,"32,896.84 VND to 41,536.41 VND",https://www.ebay.com/itm/325298536646,https://i.ebayimg.com/images/g/0F0AAOSwd01i-N-U/s-l140.jpg,"Sold  Mar 26, 2025"
"Panini Premier League Adrenalyn XL 2022 2021/22 #370 - #468 Diamond, Hero, Ice","32,896.84 VND to 58,150.98 VND",https://www.ebay.com/itm/325774347882,https://i.ebayimg.com/images/g/dXgAAOSwISdk9G9x/s-l140.jpg,"Sold  Mar 25, 2025"
Panini Adrenalyn XL Premier League 2023 - Base Cards #10 - #189,"32,896.84 VND to 58,150.98 VND",https://www.ebay.com/itm/314103918655,https://i.ebayimg.com/images/g/Or4AAOSwrCZi80sf/s-l140.jpg,"Sold  Feb 3, 2025"
Panini Premier League 2020 Stickers #463- #636 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698999663,https://i.ebayimg.com/images/g/8CkAAOSw2G5kRFiM/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Premier League Adrenalyn XL 2023 (1 to 243) **Please Select Cards**,"33,229.13 VND",https://www.ebay.com/itm/204061373900,https://i.ebayimg.com/images/g/V9kAAOSw4P9i7BZ8/s-l140.jpg,"Sold  Feb 14, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 22-23 2023 CARDS,"32,896.84 VND",https://www.ebay.com/itm/155497703779,https://i.ebayimg.com/images/g/RnUAAOSwaSVkM-S0/s-l140.jpg,"Sold  Jan 27, 2025"
