Title,Price,Link,Image Link,Sold Date
2021 Prizm Premier League Pink Cracked Ice Soccer Card - #53 Leander Dendoncker,"32,489.10 VND",https://www.ebay.com/itm/156819023337,https://i.ebayimg.com/images/g/auEAAOSwTM1k2Ra3/s-l140.jpg,"Sold  Mar 31, 2025"
2021 Prizm Premier League Pink Cracked Ice Soccer Card - #53 Leander Dendoncker,"6,961.95 VND",https://www.ebay.com/itm/156785907288,https://i.ebayimg.com/images/g/auEAAOSwTM1k2Ra3/s-l140.jpg,"Sold  Mar 21, 2025"
2021 Prizm Premier League Pink Cracked Ice Soccer Card - #53 Leander Dendoncker,"7,735.50 VND",https://www.ebay.com/itm/156746209087,https://i.ebayimg.com/images/g/auEAAOSwTM1k2Ra3/s-l140.jpg,"Sold  Mar 10, 2025"
2021 Prizm Premier League Pink Cracked Ice Soccer Card - #53 Leander Dendoncker,"19,338.75 VND",https://www.ebay.com/itm/156714778824,https://i.ebayimg.com/images/g/auEAAOSwTM1k2Ra3/s-l140.jpg,"Sold  Feb 28, 2025"
2021 Prizm Premier League Pink Cracked Ice Soccer Card - #53 Leander Dendoncker,"3,094.20 VND",https://www.ebay.com/itm/156681769504,https://i.ebayimg.com/images/g/auEAAOSwTM1k2Ra3/s-l140.jpg,"Sold  Feb 17, 2025"
2021 Prizm Premier League Pink Cracked Ice Soccer Card - #53 Leander Dendoncker,"4,125.60 VND",https://www.ebay.com/itm/156660874818,https://i.ebayimg.com/images/g/auEAAOSwTM1k2Ra3/s-l140.jpg,"Sold  Feb 7, 2025"
2021 Prizm Premier League Pink Cracked Ice Soccer Card - #53 Leander Dendoncker,"4,641.30 VND",https://www.ebay.com/itm/156643964342,https://i.ebayimg.com/images/g/auEAAOSwTM1k2Ra3/s-l140.jpg,"Sold  Jan 28, 2025"
2021-22 Panini Mosaic Premier League Genesis Prizm Leander Dendoncker #56,"102,882.15 VND",https://www.ebay.com/itm/126945526534,https://i.ebayimg.com/images/g/FfgAAOSwlHxkjai9/s-l140.jpg,"Sold  Mar 14, 2025"
2021-22 Panini Mosaic Premier League Number 56 Leander Dendoncker,"28,250.05 VND",https://www.ebay.com/itm/235915084247,https://i.ebayimg.com/images/g/LrQAAOSwT-1nh5TY/s-l140.jpg,"Sold  Jan 31, 2025"
Leander Dendoncker 2022 National Treasures FIFA Road To World Cup Auto Patch /49,"83,801.25 VND",https://www.ebay.com/itm/376011706635,https://i.ebayimg.com/images/g/ow4AAOSw54FnqBeB/s-l140.jpg,"Sold  Feb 25, 2025"
Leander Dendoncker 2022 National Treasures FIFA Road To World Cup Auto Patch /49,"141,817.50 VND",https://www.ebay.com/itm/375982699964,https://i.ebayimg.com/images/g/ow4AAOSw54FnqBeB/s-l140.jpg,"Sold  Feb 13, 2025"
Leander Dendoncker 2022 Panini National Treasures FIFA Auto 58/99 [dbG9,"83,801.25 VND",https://www.ebay.com/itm/376011697496,https://i.ebayimg.com/images/g/QOAAAOSw6HZnqBYa/s-l140.jpg,"Sold  Feb 25, 2025"
Leander Dendoncker 2022 Panini National Treasures FIFA Auto 58/99 [dbG9,"141,817.50 VND",https://www.ebay.com/itm/375982690596,https://i.ebayimg.com/images/g/QOAAAOSw6HZnqBYa/s-l140.jpg,"Sold  Feb 13, 2025"
2021-22 LEANDER DENDONCKER 94/99 PANINI DONRUSS OPTIC BLUE,"51,779.80 VND",https://www.ebay.com/itm/156222983593,https://i.ebayimg.com/images/g/qFAAAOSwYX1iFdBM/s-l140.jpg,"Sold  Mar 4, 2025"
2021-22 LEANDER DENDONCKER 2/8 PANINI DONRUSS OPTIC VELOCITY,"780,339.80 VND",https://www.ebay.com/itm/156224718670,https://i.ebayimg.com/images/g/ncgAAOSw0NtjBD~u/s-l140.jpg,"Sold  Mar 4, 2025"
2020 Prizm Premier League EPL Leander Dendoncker #142 Wolverhampton Wanderers,"36,099.00 VND",https://www.ebay.com/itm/195971302532,https://i.ebayimg.com/images/g/SPoAAOSwsHpk-pgm/s-l140.jpg,"Sold  Mar 28, 2025"
2022 Panini NT World Cup Leander Dendoncker Prodigy Auto Patch 8/25 Belgium,"257,850.00 VND",https://www.ebay.com/itm/197123891318,https://i.ebayimg.com/images/g/Y2IAAeSwuvdn2dPH/s-l140.jpg,"Sold  Mar 25, 2025"
