Title,Price,Link,Image Link,Sold Date
2018 Umbro Peru Home Soccer Jersey Paolo Guerrero Men M World Cup Russia France,"4,163,200.00 VND",https://www.ebay.com/itm/405100746045,https://i.ebayimg.com/images/g/eowAAOSwBMJkMlZT/s-l140.jpg,"Sold  Mar 22, 2025"
2018 Umbro Peru Home Soccer Jersey Paolo Guerrero Men L  World Cup Russia France,"520,400.00 VND",https://www.ebay.com/itm/186863138734,https://i.ebayimg.com/images/g/JfMAAOSw-y5ncKYs/s-l140.jpg,"Sold  Feb 12, 2025"
Marathon Peru Futbol Jersey Soccer T shirt Blue Away 2021 Paolo Guerrero #9 Med,"1,248,960.00 VND",https://www.ebay.com/itm/126982784119,https://i.ebayimg.com/images/g/CkIAAOSwPylnkP7u/s-l140.jpg,"Sold  Mar 15, 2025"
Marathon Peru Collared Futbol Jersey Tshirt Black Away 2020 Paolo Guerrero #9,"1,040,539.80 VND",https://www.ebay.com/itm/156629711526,https://i.ebayimg.com/images/g/GcwAAOSw44xngTw3/s-l140.jpg,"Sold  Feb 2, 2025"
Umbro Soccer Jersey Men's Medium Peruvian Football Peru #9 Paolo Guerrero,"390,300.00 VND",https://www.ebay.com/itm/267127026841,https://i.ebayimg.com/images/g/bj8AAOSw~YBniWv3/s-l140.jpg,"Sold  Feb 8, 2025"
Umbro Soccer Jersey Men's Medium Peruvian Football Peru #9 Paolo Guerrero,"806,359.80 VND",https://www.ebay.com/itm/387504451954,https://i.ebayimg.com/images/g/tE8AAOSwIQpnEcLz/s-l140.jpg,"Sold  Feb 8, 2025"
Panini World Cup 2018 Russia Fans' Favourite No. 388 Paolo Guerrero,257.85 VND,https://www.ebay.com/itm/176857506951,https://i.ebayimg.com/images/g/IbcAAOSwS-BnoY7E/s-l140.jpg,"Sold  Feb 23, 2025"
FIFA WORLD CUP QATAR 2022 Cards Soccer Team PERU Full Set 54/54 Paolo Guerrero,"2,552,715.00 VND",https://www.ebay.com/itm/285391295400,https://i.ebayimg.com/images/g/zi0AAOSwHyNkuGgp/s-l140.jpg,"Sold  Jan 13, 2025"
NWT Paolo Guerrero #9 Peru Soccer Football Jersey 2024 - 2025 Adidas Slim Large,"1,560,939.80 VND",https://www.ebay.com/itm/286011911725,https://i.ebayimg.com/images/g/dIgAAOSwTpJmvUFG/s-l140.jpg,"Sold  Feb 19, 2025"
Marathon Peru Paolo Guerrero 2022 World Cup qualifiers jersey size S mens,"1,040,539.80 VND",https://www.ebay.com/itm/316271732127,https://i.ebayimg.com/images/g/DuIAAeSw3cNnrqm7/s-l140.jpg,"Sold  Mar 26, 2025"
Peru National Soccer Team Paolo Guerrero Umbro Jersey Mens Size Small,"780,600.00 VND",https://www.ebay.com/itm/226532759185,https://i.ebayimg.com/images/g/-doAAOSwRnNnbck~/s-l140.jpg,"Sold  Mar 26, 2025"
New Paolo Guerrero UCV Uni Cesar Vallejo Soccer jersey all sizes available,"780,339.80 VND",https://www.ebay.com/itm/226050775008,https://i.ebayimg.com/images/g/zVIAAOSwQJZl9xei/s-l140.jpg,"Sold  Mar 20, 2025"
Panini 2005 Champions of Europe Sticker # 109 Paolo GUERRERO Bayern Munich PERU,"103,819.80 VND",https://www.ebay.com/itm/274946623639,https://i.ebayimg.com/images/g/sXYAAOSwC5thQLMk/s-l140.jpg,"Sold  Mar 11, 2025"
Paolo Guerrero Peru Men’s White Lightweight Football Soccer Jersey Size Large,"624,219.80 VND",https://www.ebay.com/itm/235972096854,https://i.ebayimg.com/images/g/qckAAOSwSJZivhtc/s-l140.jpg,"Sold  Mar 10, 2025"
Paolo Guerrero Perú Replica Soccer Jersey Men's Large White Red Football Futbol,"519,359.20 VND",https://www.ebay.com/itm/186958753038,https://i.ebayimg.com/images/g/9CIAAOSwpitmoBT8/s-l140.jpg,"Sold  Mar 7, 2025"
Peru Soccer Jersey Paolo Guerrero #9 FREE SHIPPING Mens Small White Shirt Futbol,"182,140.00 VND",https://www.ebay.com/itm/374783839677,https://i.ebayimg.com/images/g/EUIAAOSwUcFkniKZ/s-l140.jpg,"Sold  Feb 24, 2025"
Paolo Guerrero - Peru - Panini Copa America 2024 - PER22 - Red - RARE,"184,590.12 VND",https://www.ebay.com/itm/305730483695,https://i.ebayimg.com/images/g/jKMAAOSwkj1mvkvP/s-l140.jpg,"Sold  Feb 9, 2025"
Paolo Guerrero Gold Foil #LEG15 Legends 2024 Panini Copa America Sticker (A),"55,162.40 VND",https://www.ebay.com/itm/256797207949,https://i.ebayimg.com/images/g/Q6QAAOSwHzlmB4VW/s-l140.jpg,"Sold  Feb 3, 2025"
2019 #9 Paolo Guerrero PERU Football Shirt Jersey Marathon size L Camiseta,"2,732,100.00 VND",https://www.ebay.com/itm/375697947449,https://i.ebayimg.com/images/g/BtgAAOSwh0Rm0M3P/s-l140.jpg,"Sold  Jan 18, 2025"
2016 Adidas Flamengo Third Soccer Jersey Paolo Guerrero Men M Brasileirao Peru,"650,500.00 VND",https://www.ebay.com/itm/335755089911,https://i.ebayimg.com/images/g/esEAAOSwKxlndyHi/s-l140.jpg,"Sold  Jan 12, 2025"
