Title,Price,Link,Image Link,Sold Date
Davide Frattesi Auto Green /99 | 2024-2025 Topps DECO Champions League | Inter,"254,250.41 VND",https://www.ebay.com/itm/276895436572,https://i.ebayimg.com/images/g/x8oAAOSwLGZnf~8J/s-l140.jpg,"Sold  Feb 26, 2025"
"Panini Chronicles Soccer 22/23 Davide Faraoni, Blue /49 Hellas Verona FC","28,250.05 VND",https://www.ebay.com/itm/405550441691,https://i.ebayimg.com/images/g/I9gAAeSwhYlnsIw6/s-l140.jpg,"Sold  Feb 23, 2025"
2024 Topps Chrome UEFA Euro Roman Numerals XI Refractors Davide Frattesi #II/XI,"170,912.78 VND",https://www.ebay.com/itm/256796614387,https://i.ebayimg.com/images/g/TrwAAOSwrz5nfDih/s-l140.jpg,"Sold  Feb 9, 2025"
2021 2022 2022 RED LASER PARALLEL SOCCER TRADING CARD SERIES SCORE PANINI CHOOSE,"53,675.09 VND",https://www.ebay.com/itm/384834455782,https://i.ebayimg.com/images/g/vPEAAOSwTZZiWBXN/s-l140.jpg,"Sold  Mar 24, 2025"
PANINI SCORE SERIES SOCCER TRADING CARDS 2021 2022 21 22 CHOOSE CARD #1-N.200,"28,250.05 VND",https://www.ebay.com/itm/384834131180,https://i.ebayimg.com/images/g/CpoAAOSwi7piV81p/s-l140.jpg,"Sold  Feb 10, 2025"
Panini FIFA 365 2025 Stickers - Base / Foil / Golden Tribute - Pick #251-422,"28,250.05 VND to 56,500.09 VND",https://www.ebay.com/itm/375743094443,https://i.ebayimg.com/images/g/fioAAOSwNMdnHROg/s-l140.jpg,"Sold  Apr 2, 2025"
"2024-25 Topps Gold UEFA Club Competitions, Base & Inserts","28,250.05 VND to 253,967.91 VND",https://www.ebay.com/itm/376031222192,https://i.ebayimg.com/images/g/8QAAAOSwRkFnwcUX/s-l140.jpg,"Sold  Apr 3, 2025"
Topps Match Attax CL 24/25 - Champions League 2024/2025 - Part 2 #244 - #396,"28,250.05 VND",https://www.ebay.com/itm/375634062661,https://i.ebayimg.com/images/g/DA4AAOSwMM5m21mk/s-l140.jpg,"Sold  Mar 26, 2025"
TOPPS UEFA CHAMPIONS LEAGUE 2024-25 2025 CHOICE FIGURES #184-#354 NEW,"28,250.05 VND to 84,750.14 VND",https://www.ebay.com/itm/305939857060,https://i.ebayimg.com/images/g/pwcAAOSwjqxnSM9y/s-l140.jpg,"Sold  Apr 1, 2025"
Champions League 22/23 Sticker 28 Davide Calabria - Parallel GREEN - AC Milan,"124,017.70 VND",https://www.ebay.com/itm/295366432977,https://i.ebayimg.com/images/g/m2kAAOSw3D9jg5Cz/s-l140.jpg,"Sold  Mar 29, 2025"
