Title,Price,Link,Image Link,Sold Date
Kazan Cast Iron 12L NAMANGAN Camping Pot Kazan Lid WOK Boiler Namangan Pot,"1,421,615.97 VND",https://www.ebay.com/itm/315474224314,https://i.ebayimg.com/images/g/alQAAOSwI4FmMmak/s-l140.jpg,"Sold  Apr 6, 2025"
Kazan Cast Iron 12L NAMANGAN BBQ Kazan Lid WOK Boiler Namangan Pot,"1,564,062.46 VND",https://www.ebay.com/itm/315626436569,https://i.ebayimg.com/images/g/alQAAOSwI4FmMmak/s-l140.jpg,"Sold  Sep 22, 2024"
"Kazan Namangan Cast Iron with Aluminum Lid 8L, 10L, 12L, 16L, 22L Boiler Kazan","2,136,412.46 VND",https://www.ebay.com/itm/234882867246,https://i.ebayimg.com/images/g/WcwAAOSwJYplQ7mE/s-l140.jpg,"Sold  Apr 6, 2025"
"Kazan Namangan Cast Iron with Aluminum Lid 8L, 10L, 12L, 16L, 22L Boiler Kazan","1,850,379.91 VND to 3,133,537.89 VND",https://www.ebay.com/itm/234882867246,https://i.ebayimg.com/images/g/WcwAAOSwJYplQ7mE/s-l140.jpg,"Sold  Apr 6, 2025"
"8 L Cast Iron Kazan 14.1"" WOK Deep Pan Pilaf Lagman Uzbeki Cauldron Казан Чугун","3,511,399.00 VND",https://www.ebay.com/itm/113705812474,https://i.ebayimg.com/images/g/SoQAAOSwPGJjbYAf/s-l140.jpg,"Sold  Apr 6, 2025"
"12 L Cast Iron Kazan 14.1"" WOK Deep Pan Pilaf Lagman Uzbeki Cauldron Казан Чугун","4,422,099.00 VND",https://www.ebay.com/itm/116368496390,https://i.ebayimg.com/images/g/SoQAAOSwPGJjbYAf/s-l140.jpg,"Sold  Mar 27, 2025"
"15 L Cast Iron Kazan 15.7"" WOK Deep Pan Pilaf Lagman Uzbeki Cauldron Казан Чугун","5,723,099.00 VND",https://www.ebay.com/itm/114942760488,https://i.ebayimg.com/images/g/awwAAOSwa9VnIPxA/s-l140.jpg,"Sold  Mar 16, 2025"
"10 L Cast Iron Kazan 14.1"" WOK Deep Pan Pilaf Lagman Uzbeki Cauldron Казан Чугун","3,901,699.00 VND",https://www.ebay.com/itm/115599634086,https://i.ebayimg.com/images/g/SoQAAOSwPGJjbYAf/s-l140.jpg,"Sold  Feb 19, 2025"
Uchak for Kazan 12 L (40 cm) Чугун Казан Учак Oven Kazan 2 mm Steel,"3,675,119.44 VND",https://www.ebay.com/itm/196802850138,https://i.ebayimg.com/images/g/kEIAAOSwgUtnz0NQ/s-l140.jpg,"Sold  Apr 6, 2025"
Uchak for Kazan 12 L (40 cm) Чугун Казан Учак Oven Kazan with PIPE 2mm Steel,"3,960,012.42 VND",https://www.ebay.com/itm/196739281500,https://i.ebayimg.com/images/g/iV0AAOSw0QdnFr0s/s-l140.jpg,"Sold  Mar 29, 2025"
Uchak for Kazan 12 L (40 cm) Чугун Казан Учак oven Kazan with pipe 2 mm steel,"4,244,905.40 VND",https://www.ebay.com/itm/194924176829,https://i.ebayimg.com/images/g/-LYAAOSw2IxfRWPN/s-l140.jpg,"Sold  Mar 27, 2025"
Uchak for Kazan 8 L (35.2 cm) Чугун Казан Учак Oven Kazan with PIPE 2mm Steel,"3,675,119.44 VND",https://www.ebay.com/itm/205097877687,https://i.ebayimg.com/images/g/Wm0AAOSwAz1nMmmp/s-l140.jpg,"Sold  Feb 14, 2025"
Uchak for Kazan 12 L (40 cm) Чугун Казан Oven Kazan with PIPE 2mm Steel + RING,"5,384,477.32 VND",https://www.ebay.com/itm/205096417331,https://i.ebayimg.com/images/g/3jQAAOSwmAJnMReK/s-l140.jpg,"Sold  Feb 2, 2025"
Uchak + Kazan 12 L (40 cm) Чугун Казан Учак Oven Kazan with PIPE 2mm Steel,"5,099,584.34 VND",https://www.ebay.com/itm/205076921642,https://i.ebayimg.com/images/g/zakAAOSwgFNnJPZM/s-l140.jpg,"Sold  Jan 31, 2025"
Uchak + Kazan 8 L Чугун Казан Учак Oven Kazan with Pipe 2 mm Steel,"4,529,798.38 VND",https://www.ebay.com/itm/196802637538,https://i.ebayimg.com/images/g/57cAAOSwRy1nMnhx/s-l140.jpg,"Sold  Jan 29, 2025"
Uchak + Kazan 16 L (45 cm) Чугун Казан Учак Oven Kazan with PIPE 2mm Steel,"5,669,370.30 VND",https://www.ebay.com/itm/205076941020,https://i.ebayimg.com/images/g/bO4AAOSwL89nJPoR/s-l140.jpg,"Sold  Jan 27, 2025"
12 L Cast Iron Kazan Cauldron Pilaf Lagman Uzbek Namangan Kazan Казан Чугунный,"4,137,180.00 VND",https://www.ebay.com/itm/116055425174,https://i.ebayimg.com/images/g/lokAAOSwLZtnv2Ep/s-l140.jpg,"Sold  Apr 4, 2025"
15 L Cast Iron Kazan Cauldron Pilaf Lagman Uzbek Namangan Kazan Казан Чугунный,"5,202,699.00 VND",https://www.ebay.com/itm/126963836730,https://i.ebayimg.com/images/g/lokAAOSwLZtnv2Ep/s-l140.jpg,"Sold  Mar 30, 2025"
Kazan Uzbek Cast Iron Казан Oven Tatar Dish Plov Плов Pot Mangal Pan  12 L,"4,137,180.00 VND",https://www.ebay.com/itm/334632141113,https://i.ebayimg.com/images/g/aH4AAOSwRKRiW0aL/s-l140.jpg,"Sold  Mar 31, 2025"
Kazan Uzbek Cast Iron Казан Oven Tatar Dish Plov Плов Pot Mangal Pan 60 L,"25,993,980.00 VND",https://www.ebay.com/itm/305244919572,https://i.ebayimg.com/images/g/PXIAAOSwCltlQ9Pf/s-l140.jpg,"Sold  Mar 2, 2025"
Uchak 45.2 cm for Kazan 16 17 18 22 L Чугун Казан Учак Oven Kazan 2 mm,"3,390,226.46 VND",https://www.ebay.com/itm/196802858316,https://i.ebayimg.com/images/g/2PEAAOSwXMtnMoD5/s-l140.jpg,"Sold  Feb 17, 2025"
Uchak 45 cm for Kazan 16 17 18 22 L Чугун Kказан Учак oven Kazan with tube 2 mm,"4,529,798.38 VND",https://www.ebay.com/itm/203874555054,https://i.ebayimg.com/images/g/-LYAAOSw2IxfRWPN/s-l140.jpg,"Sold  Jan 13, 2025"
Kukmara Non-Stick Aluminum Kazan for Pilaf Plov Uzbeki Dish Lagman 6.3 Qt,"2,600,699.00 VND",https://www.ebay.com/itm/115456782252,https://i.ebayimg.com/images/g/qcgAAOSwVBVixewr/s-l140.jpg,"Sold  Jan 29, 2025"
Kukmara Non-Stick Aluminum Kazan for Pilaf Plov Uzbeki Dish Lagman 9.5 Qt,"3,251,199.00 VND",https://www.ebay.com/itm/114732174120,https://i.ebayimg.com/images/g/Ro8AAOSwkG1gU7nt/s-l140.jpg,"Sold  Jan 25, 2025"
Kukmara Non-Stick Aluminum Kazan for Pilaf Plov Uzbeki Dish Lagman 3.7Qt,"2,106,319.00 VND",https://www.ebay.com/itm/125404669491,https://i.ebayimg.com/images/g/hGEAAOSwqtxixept/s-l140.jpg,"Sold  Jan 18, 2025"
Kukmara Non-Stick Aluminum Kazan w/Glass Lid for Pilaf Plov Uzbeki Dish 4.8 Qt,"2,080,299.00 VND",https://www.ebay.com/itm/112564083537,https://i.ebayimg.com/images/g/xvYAAOSwSQpgU7vl/s-l140.jpg,"Sold  Jan 17, 2025"
"Rings for Uchak 8, 10, 12, 15, 16, 17, 18, 22 L Kazan Казан Учак Oven Kazan","1,307,658.78 VND to 2,076,869.82 VND",https://www.ebay.com/itm/205096186153,https://i.ebayimg.com/images/g/hyEAAOSwfMZnMOOS/s-l140.jpg,"Sold  Apr 8, 2025"
STAINLESS STEEL Uchak for Kazan 12 L Чугун Казан Oven Kazan with PIPE 2mm,"5,669,370.30 VND",https://www.ebay.com/itm/195588692996,https://i.ebayimg.com/images/g/qeEAAOSwc5Fj4swq/s-l140.jpg,"Sold  Apr 7, 2025"
Cast Iron Kettle 16L Lid Camping Pot Kazan Wok Boiler Camping BBQ,"1,522,109.11 VND",https://www.ebay.com/itm/316585585437,https://i.ebayimg.com/images/g/GooAAOSwQphl4bJp/s-l140.jpg,"Sold  Apr 7, 2025"
Cast Iron Kazan 16L NAMANGAN Lid Camping Pot Kazan WOK Kettle Camping BBQ,"1,709,072.99 VND",https://www.ebay.com/itm/315890740334,https://i.ebayimg.com/images/g/~nUAAOSwi31nHOXQ/s-l140.jpg,"Sold  Jan 31, 2025"
Aluminium lid for Kazan 30 liter camping pot Kazan Tatarsky goulash saucepan Казан,"1,424,180.01 VND",https://www.ebay.com/itm/205022193319,https://i.ebayimg.com/images/g/fDsAAOSwiGBm-82U/s-l140.jpg,"Sold  Apr 4, 2025"
6 L Cast Iron Cauldron with Lid Frying Pan Kazan for Camping Fire Казан Чугун,"3,902,739.80 VND",https://www.ebay.com/itm/364720062376,https://i.ebayimg.com/images/g/n9YAAOSwo81knYXV/s-l140.jpg,"Sold  Apr 4, 2025"
Uchak for Kazan 8 9 10 12 15 17 22L kazan with pipe 2 mm steel KUKMARA,"4,729,223.47 VND to 5,669,370.30 VND",https://www.ebay.com/itm/204174940548,https://i.ebayimg.com/images/g/pgwAAOSwQ2BjjPs~/s-l140.jpg,"Sold  Apr 2, 2025"
Uchak + Kazan 18 L cast iron Kказан Учак Учаг Kazan cooking pot roaster plow oven,"8,518,300.10 VND",https://www.ebay.com/itm/203874563218,https://i.ebayimg.com/images/g/hIEAAOSwTwNi3Vzj/s-l140.jpg,"Sold  Apr 1, 2025"
Uchak + Kazan 12 16 22 liter cast iron Kazan oven with pipe 2 mm,"5,954,263.28 VND to 6,808,942.22 VND",https://www.ebay.com/itm/195972351580,https://i.ebayimg.com/images/g/6bQAAOSw1OVlALwD/s-l140.jpg,"Sold  Apr 1, 2025"
Uchak for Kazan 4.5 7 8 9 12 15 22 28 L Kakkak Kazan 2 mm Steel Kukmara,"2,820,440.50 VND to 8,518,300.10 VND",https://www.ebay.com/itm/204225485694,https://i.ebayimg.com/images/g/pEgAAOSwa6pj0tCP/s-l140.jpg,"Sold  Apr 1, 2025"
22 L Kazan Uzbeki Tatar Dish Plov Pot Mangal Cookware Cast Iron Pan Cooking Oven,"8,456,500.00 VND",https://www.ebay.com/itm/303682410143,https://i.ebayimg.com/images/g/5isAAOSwsblfWWea/s-l140.jpg,"Sold  Mar 28, 2025"
12 L camping pot Kazan Tatarsaky Kaky Kazan goulash boiler 42 cm diameter G,"1,985,419.18 VND",https://www.ebay.com/itm/203874569540,https://i.ebayimg.com/images/g/qNEAAOSw0FdhCwvG/s-l140.jpg,"Sold  Mar 26, 2025"
"GAS STAINLESS STEEL Uchak for Kazan 16, 17, 18, 22, 30 L oven Kazan with RING","9,971,254.30 VND",https://www.ebay.com/itm/196325278932,https://i.ebayimg.com/images/g/dOIAAOSwITBkJqTV/s-l140.jpg,"Sold  Mar 24, 2025"
12L LITER KAZAN KASAN ASIA CAST IRON CAMPING POT FRY BOILER ROASTERS PLOW,"1,395,975.60 VND",https://www.ebay.com/itm/275730153617,https://i.ebayimg.com/images/g/diQAAOSw1~NivAY9/s-l140.jpg,"Sold  Mar 20, 2025"
Afgan Cauldron afghano Kazan 15 L Pressure Cooker Pot for Camping Fire Cooking,"6,505,000.00 VND",https://www.ebay.com/itm/166975123442,https://i.ebayimg.com/images/g/adYAAOSwHMpm56Hh/s-l140.jpg,"Sold  Sep 17, 2024"
Cast Iron Cauldron for Camping Kazan with Lid Frying Pan Lagman Казан Чугун,"3,902,739.80 VND to 7,805,739.80 VND",https://www.ebay.com/itm/364181998036,https://i.ebayimg.com/images/g/JwMAAOSwlRlkW1p~/s-l140.jpg,"Sold  Mar 15, 2025"
"Afgan kazan 15L original ,aluminum","2,862,200.00 VND",https://www.ebay.com/itm/387085043372,https://i.ebayimg.com/images/g/Wm0AAOSwxaRmabBF/s-l140.jpg,"Sold  Aug 21, 2024"
"Kazan Namangan Cast Iron Aluminum Lid WOK Boiler Camping Pot 8L, 10L, 12L, 16L, 22L","2,421,305.44 VND to 3,133,537.89 VND",https://www.ebay.com/itm/334438760261,https://i.ebayimg.com/images/g/nUIAAOSwEItj335f/s-l140.jpg,"Sold  Mar 15, 2025"
Texas Club Traditional Uzbek Kazan Pot 8l. Cast Iron Pots With Aluminium Lid New,"2,501,489.42 VND",https://www.ebay.com/itm/126681725851,https://i.ebayimg.com/images/g/XR0AAOSwvIpfgcDd/s-l140.jpg,"Sold  Mar 4, 2025"
Skillet Discada Kazan Mangal Grill Dish Cookware Pan Cooking Oven Pot Disc BBQ,"3,252,500.00 VND",https://www.ebay.com/itm/304061068315,https://i.ebayimg.com/images/g/kiQAAOSwI1pg6JnT/s-l140.jpg,"Sold  Mar 3, 2025"
KAZAN 28 L CAMPING pot tatarsky goulashkässel alluêан ASIA wok,"2,820,440.50 VND",https://www.ebay.com/itm/201967696303,https://i.ebayimg.com/images/g/y6kAAOSwWWxY-yMj/s-l140.jpg,"Sold  Feb 28, 2025"
Cooking pot with non-stick coating 4.3; 6.2; 9 liter aluminum casting induction Kazan kazan,"1,122,478.34 VND to 1,851,519.48 VND",https://www.ebay.com/itm/203874574596,https://i.ebayimg.com/images/g/jAUAAOSwiNxbQJfG/s-l140.jpg,"Sold  Feb 28, 2025"
STAINLESS STEEL Uchak for Kazan 15 16 17 18 22 L Казан oven Kazan tube and ring,"7,093,835.20 VND",https://www.ebay.com/itm/204411792709,https://i.ebayimg.com/images/g/qeEAAOSwc5Fj4swq/s-l140.jpg,"Sold  Feb 13, 2025"
Non-Stick Kazan w/Lid for Pilaf Plov Uzbeki Traditional Dish Lagman 9L КАЗАН,"3,199,159.00 VND",https://www.ebay.com/itm/123489994027,https://i.ebayimg.com/images/g/sLEAAOSwb15b7JN~/s-l140.jpg,"Sold  Feb 12, 2025"
12 L Cast Iron Cauldron Dutch Oven Pot with Lid Frying Pan Camping Kazan Pilaf,"7,025,139.80 VND",https://www.ebay.com/itm/364337221386,https://i.ebayimg.com/images/g/DB8AAOSw9qdkmtGk/s-l140.jpg,"Sold  Feb 11, 2025"
Camping pot Kazan Tatarsaky Kĺазан Kazan goulash boiler 6 L 12 L 24 L 40 L,"1,139,287.03 VND to 2,848,644.91 VND",https://www.ebay.com/itm/194924226051,https://i.ebayimg.com/images/g/pJMAAOSwwL1hzLXl/s-l140.jpg,"Sold  Feb 10, 2025"
Cast iron camping pot Kazan Tatarsakij goulash bowl 15 L Казан Kazan Чугун,"3,390,226.46 VND",https://www.ebay.com/itm/203874569532,https://i.ebayimg.com/images/g/6C4AAOSwXoxagvWS/s-l140.jpg,"Sold  Feb 6, 2025"
Kazan Stand Tripod Holder 400mm WOK Deep Pan Pilaf Lagman Uzbek Cauldron Казан,"1,665,280.00 VND",https://www.ebay.com/itm/305903231618,https://i.ebayimg.com/images/g/wpIAAOSwdOJm4KYm/s-l140.jpg,"Sold  Feb 6, 2025"
Uchak + Kazan 15 L LID PAN oven Kazan with pipe 2 mm Kazan,"8,261,896.42 VND",https://www.ebay.com/itm/204449799754,https://i.ebayimg.com/images/g/cqUAAOSwVxhk9NqT/s-l140.jpg,"Sold  Jan 30, 2025"
Gas stainless steel Utschak for Kazan 12 L Казан oven Kazan with pipe,"8,261,896.42 VND",https://www.ebay.com/itm/204290634588,https://i.ebayimg.com/images/g/dOIAAOSwITBkJqTV/s-l140.jpg,"Sold  Jan 29, 2025"
17 L Cast Iron Cauldron for Camp Fire Deep Pan Lagman Kazan with Lid Казан Чугун,"8,846,539.80 VND",https://www.ebay.com/itm/364242356407,https://i.ebayimg.com/images/g/kXUAAOSwIy5kU6NU/s-l140.jpg,"Sold  Jan 23, 2025"
Uchak + Kazan 12 L (40 cm) Казан oven Kazan with pipe 2 mm steel aluminum cast,"5,669,370.30 VND",https://www.ebay.com/itm/204224400055,https://i.ebayimg.com/images/g/5PkAAOSwZIlj0Uog/s-l140.jpg,"Sold  Apr 7, 2025"
