Title,Price,Link,Image Link,Sold Date
SVEN BOTMAN 2021-22 Topps Finest UEFA Champions RARE Refractor AUTO🔥LOSC LILLE,"82,254.15 VND",https://www.ebay.com/itm/187007601013,https://i.ebayimg.com/images/g/pvYAAOSwH0RmgWJ0/s-l140.jpg,"Sold  Mar 8, 2025"
2022-23 Panini Prizm Premier League Pink Prizms Card : Sven Botman #114/199,"38,677.50 VND",https://www.ebay.com/itm/356609975055,https://i.ebayimg.com/images/g/e6wAAOSwHL1kVHVc/s-l140.jpg,"Sold  Mar 2, 2025"
SVEN BOTMAN AUTO 2022-23 PANINI SELECT SOCCER PITCHSIDE SIGNATURES SILVER PRIZM,"109,586.25 VND",https://www.ebay.com/itm/276880407080,https://i.ebayimg.com/images/g/eQwAAOSwfKhntK5o/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Panini Obsidian Soccer Sven Botman Blue Flood /15,"244,957.50 VND",https://www.ebay.com/itm/135564715166,https://i.ebayimg.com/images/g/uFQAAeSwHGxntR2Q/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 PANINI OBSIDIAN SOCCER SVEN BOTMAN ORANGE ETCH #100 Ser #10/40,"127,635.75 VND",https://www.ebay.com/itm/387876676243,https://i.ebayimg.com/images/g/dk4AAOSwW1VnLAIF/s-l140.jpg,"Sold  Feb 24, 2025"
2022-23 SELECT PRIZMS PURPLE MOJO SVEN BOTMAN NEWCASTLE UNITED PRIZM SOCCER J526,"4,383.45 VND",https://www.ebay.com/itm/335816190123,https://i.ebayimg.com/images/g/tvQAAOSwKVlnsmFm/s-l140.jpg,"Sold  Feb 23, 2025"
PANINI SELECT PREMIER LEAGUE SOCCER 22/23 SVEN BOTMAN NEWCASTLE UNITED PINK ICE,"32,896.84 VND",https://www.ebay.com/itm/156653680429,https://i.ebayimg.com/images/g/7WgAAOSwtYNncDE7/s-l140.jpg,"Sold  Feb 23, 2025"
PANINI PRIZM PREMIER LEAGUE 2023-24 SVEN BOTMAN NEWCASTLE PARALLEL,"39,874.96 VND",https://www.ebay.com/itm/156698449586,https://i.ebayimg.com/images/g/754AAOSwoHxnrnfK/s-l140.jpg,"Sold  Feb 22, 2025"
SVEN BOTMAN 2022/23 SELECT PREMIER LEAGUE SILVER PRIZM AUTOGRAPH AUTO BD3190,"592,797.15 VND",https://www.ebay.com/itm/134633791909,https://i.ebayimg.com/images/g/HRMAAOSwx49knPtQ/s-l140.jpg,"Sold  Jan 13, 2025"
Panini Prizm 2023-24 Premier League No. 25 Sven Botman Kaleidoscopic,"56,217.59 VND",https://www.ebay.com/itm/315747455648,https://i.ebayimg.com/images/g/4tYAAOSwUUVm4f0q/s-l140.jpg,"Sold  Feb 10, 2025"
Panini Premier League 2025 - # 470 - SVEN BOTMAN - Newcastle United ,"33,229.13 VND",https://www.ebay.com/itm/135483687787,https://i.ebayimg.com/images/g/IdkAAOSwE5FnenVm/s-l140.jpg,"Sold  Feb 7, 2025"
2021-22 Finest UEFA Champions League Autographs Sven Botman RC ROOKIE AUTO,"25,527.15 VND",https://www.ebay.com/itm/146361112158,https://i.ebayimg.com/images/g/DBwAAOSwWaJnnEWS/s-l140.jpg,"Sold  Feb 6, 2025"
Sven Botman 2023 Select Premier League Camo Prizm #175 144/175 Newcastle United,"20,370.15 VND",https://www.ebay.com/itm/296966552197,https://i.ebayimg.com/images/g/aOcAAOSwCEpnllMu/s-l140.jpg,"Sold  Feb 5, 2025"
2022-23 Sven Botman 12/99 Auto Panini Impeccable Premier League,"515,442.15 VND",https://www.ebay.com/itm/156227834794,https://i.ebayimg.com/images/g/EggAAOSwMJRmUUUD/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Select Premier League Sven Botman Checkerboard Newcastle United,"257,850.00 VND",https://www.ebay.com/itm/405492051200,https://i.ebayimg.com/images/g/ZCcAAOSwRXpnj4P6/s-l140.jpg,"Sold  Jan 25, 2025"
2023 Topps Finest Road To Uefa Sven Botman Auto Fuchsia Lava /75,"201,896.55 VND",https://www.ebay.com/itm/396123711847,https://i.ebayimg.com/images/g/9hIAAOSwlbxnhpoJ/s-l140.jpg,"Sold  Jan 24, 2025"
Panini Premier League 2025 Sticker - Newcastle United Sven Botman No. 470,"33,229.13 VND",https://www.ebay.com/itm/196928892759,https://i.ebayimg.com/images/g/rFAAAOSwktRneYxD/s-l140.jpg,"Sold  Jan 24, 2025"
SVEN BOTMAN 2023 OBSIDIAN SOCCER NEWCASTLE UNITED Numbered 10/120,"73,104.08 VND",https://www.ebay.com/itm/286265945645,https://i.ebayimg.com/images/g/PjAAAOSwIZ9nh9Vx/s-l140.jpg,"Sold  Jan 22, 2025"
Panini Score Premier League 2022/23 Sven Botman Laser,"28,250.05 VND",https://www.ebay.com/itm/235000537567,https://i.ebayimg.com/images/g/WQYAAOSw6k5kVgwb/s-l140.jpg,"Sold  Jan 21, 2025"
SVEN BOTMAN IMPECCABLE PREMIER LEAGUE PANINI 2023-24 NEWCASTEL UNITED PATCH /99,"155,375.25 VND",https://www.ebay.com/itm/135490647319,https://i.ebayimg.com/images/g/6CgAAOSwq7hnf-LK/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Topps Finest - SVEN BOTMAN - NETHERLANDS - Auto (Road to UEFA Euro),"86,395.74 VND",https://www.ebay.com/itm/226540614219,https://i.ebayimg.com/images/g/gJoAAOSwEqFngorc/s-l140.jpg,"Sold  Jan 19, 2025"
Sven Botman 2023-24 Panini Obsidian Soccer International 3X Box BREAK #1,"83,543.40 VND",https://www.ebay.com/itm/226538163882,https://i.ebayimg.com/images/g/XnIAAOSwIA9ngcos/s-l140.jpg,"Sold  Jan 13, 2025"
2021-22 Topps Museum Collection UEFA Sven Botman RC Rookie Jumbo Relic Gold /50,"38,419.65 VND",https://www.ebay.com/itm/116438478485,https://i.ebayimg.com/images/g/VZkAAOSwuDJnex--/s-l140.jpg,"Sold  Jan 12, 2025"
SVEN BOTMAN 2023 TOPPS FINEST UEFA EURO NATIONAL DEBUT AUTO Q0902,"63,688.95 VND",https://www.ebay.com/itm/276805938303,https://i.ebayimg.com/images/g/0YIAAOSwd7hnexhx/s-l140.jpg,"Sold  Jan 12, 2025"
SVEN BOTMAN 2023 Topps Finest UEFA Euro National Debut GREEN Refractor Auto /99,"116,032.50 VND",https://www.ebay.com/itm/146264912184,https://i.ebayimg.com/images/g/W8sAAOSwr4pnUhN3/s-l140.jpg,"Sold  Jan 11, 2025"
Sven Botman 2024 Panini Obsidian Soccer Green Electric Etch 2/5 #100 Newcastle ,"773,550.00 VND",https://www.ebay.com/itm/335752421992,https://i.ebayimg.com/images/g/kcYAAOSwVtJndCdz/s-l140.jpg,"Sold  Jan 7, 2025"
Topps Flagship Champions League Soccer 2022 #105 Sven Botman Rookie Card RC,"28,250.05 VND",https://www.ebay.com/itm/334443867282,https://i.ebayimg.com/images/g/9D8AAOSwCIRig02O/s-l140.jpg,"Sold  Jan 7, 2025"
