Title,Price,Link,Image Link,Sold Date
2022-23 Donruss Soccer Signatures Series Gold Angel Correa AUTO 6/10,"670,410.00 VND",https://www.ebay.com/itm/365456916066,https://i.ebayimg.com/images/g/Hu4AAOSw1IFn0dkP/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 Donruss Soccer Signature Series Auto Blue #SS-ACO Angel Correa /49,"257,592.15 VND",https://www.ebay.com/itm/205280670365,https://i.ebayimg.com/images/g/tqUAAOSwpa5nA9a-/s-l140.jpg,"Sold  Feb 17, 2025"
2022 National Treasures FIFA Road to World Cup Angel Correa Peerless Auto #/99,"337,525.65 VND",https://www.ebay.com/itm/126975024552,https://i.ebayimg.com/images/g/F7oAAeSw9MVnx2GW/s-l140.jpg,"Sold  Mar 9, 2025"
2022 National Treasures FIFA Road to World Cup Angel Correa Signatures Auto #/99,"329,790.15 VND",https://www.ebay.com/itm/126975024533,https://i.ebayimg.com/images/g/12gAAeSwmxlnx2GH/s-l140.jpg,"Sold  Mar 9, 2025"
Angel Correa - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/235961811600,https://i.ebayimg.com/images/g/D6oAAeSw8~Nnspom/s-l140.jpg,"Sold  Feb 19, 2025"
Angel Correa - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/297022848981,https://i.ebayimg.com/images/g/TtIAAeSwbQNnsT11/s-l140.jpg,"Sold  Feb 18, 2025"
Angel Correa 2022 Panini Prizm World Cup Qatar Signatures Breakaway Prizms ,"580,162.50 VND",https://www.ebay.com/itm/256811114716,https://i.ebayimg.com/images/g/whEAAOSwFvlnqClK/s-l140.jpg,"Sold  Feb 16, 2025"
Angel Correa 2022 Panini Prizm World Cup Qatar Signatures Breakaway Prizms ,"193,387.50 VND",https://www.ebay.com/itm/256795572359,https://i.ebayimg.com/images/g/74MAAOSw8rhnlbKq/s-l140.jpg,"Sold  Feb 2, 2025"
Angel Correa 2023 Topps Chrome UEFA Purple Refractor  /175,"12,892.50 VND",https://www.ebay.com/itm/316500064931,https://i.ebayimg.com/images/g/OXEAAeSwAE9n1hNP/s-l140.jpg,"Sold  Mar 22, 2025"
Angel Correa 2023-24 Topps Chrome UEFA Blue Geometric Refractor 002/150,"25,785.00 VND",https://www.ebay.com/itm/376017028013,https://i.ebayimg.com/images/g/5hgAAOSw5-Nnurgx/s-l140.jpg,"Sold  Feb 27, 2025"
2023 Topps Chrome UEFA UCC Angel Correa Aqua Wave Refractor #4/199,"25,527.15 VND",https://www.ebay.com/itm/376014371093,https://i.ebayimg.com/images/g/9lsAAeSwmABno7Zi/s-l140.jpg,"Sold  Feb 26, 2025"
2023 Topps Chrome UEFA UCC Angel Correa Violet Speckle Refractor #47/299,"25,527.15 VND",https://www.ebay.com/itm/126939800528,https://i.ebayimg.com/images/g/FogAAeSwhO9nrlbn/s-l140.jpg,"Sold  Feb 18, 2025"
2023 Topps Chrome UEFA UCC Angel Correa Aqua Wave Refractor #4/199,"25,527.15 VND",https://www.ebay.com/itm/375973629222,https://i.ebayimg.com/images/g/9lsAAeSwmABno7Zi/s-l140.jpg,"Sold  Feb 10, 2025"
ANGEL CORREA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2104,"247,190.00 VND",https://www.ebay.com/itm/356725355737,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
ANGEL CORREA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2096,"39,030.00 VND",https://www.ebay.com/itm/356734347714,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 3, 2025"
ANGEL CORREA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2086,"97,575.00 VND",https://www.ebay.com/itm/356705870773,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 29, 2025"
ANGEL CORREA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2072,"65,050.00 VND",https://www.ebay.com/itm/356679566707,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
ANGEL CORREA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2053,"64,789.80 VND",https://www.ebay.com/itm/356651889339,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
ANGEL CORREA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2034,"39,030.00 VND",https://www.ebay.com/itm/356639413311,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 6, 2025"
ANGEL CORREA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2032,"65,050.00 VND",https://www.ebay.com/itm/356605353990,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 1, 2025"
ANGEL CORREA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2018,"84,565.00 VND",https://www.ebay.com/itm/356583749705,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
Angel Correa 2023-24 Panini Immaculate Magnificent Material Relic /25 Atletico,"110,585.00 VND",https://www.ebay.com/itm/365490337366,https://i.ebayimg.com/images/g/ouYAAOSwQXhn50F2/s-l140.jpg,"Sold  Apr 2, 2025"
Angel Correa 2023-24 Panini Immaculate Magnificent Material Relic /25 ,"273,210.00 VND",https://www.ebay.com/itm/256839630226,https://i.ebayimg.com/images/g/2e0AAOSwx8VnxBJr/s-l140.jpg,"Sold  Mar 9, 2025"
Angel Correa 2023-24 Panini Immaculate Collection Magnificent Memorabilia /49,"166,788.20 VND",https://www.ebay.com/itm/365490338088,https://i.ebayimg.com/images/g/Lf8AAOSwxwFn50G8/s-l140.jpg,"Sold  Apr 2, 2025"
Angel Correa 2023-24 Panini Immaculate Collection Magnificent Memorabilia /99,"130,100.00 VND",https://www.ebay.com/itm/365490336484,https://i.ebayimg.com/images/g/DmAAAOSwTetn50IZ/s-l140.jpg,"Sold  Apr 2, 2025"
Angel Correa 2023-24 Panini Immaculate Collection Magnificent Memorabilia /49,"221,950.60 VND",https://www.ebay.com/itm/256859429837,https://i.ebayimg.com/images/g/PHgAAOSwqMpn0l4e/s-l140.jpg,"Sold  Mar 23, 2025"
Angel Correa 2023-24 Panini Immaculate Collection Magnificent Memorabilia /49,"377,290.00 VND",https://www.ebay.com/itm/256849647611,https://i.ebayimg.com/images/g/C3sAAOSwZdxnyVbE/s-l140.jpg,"Sold  Mar 16, 2025"
Angel Correa 2023-24 Immaculate Soccer Player Box Break #10,"25,759.80 VND",https://www.ebay.com/itm/316517723643,https://i.ebayimg.com/images/g/GxgAAOSw1Qtn2kPU/s-l140.jpg,"Sold  Mar 23, 2025"
Angel Correa 2023-24 Immaculate Soccer Player Half Case Break #4,"25,759.80 VND",https://www.ebay.com/itm/316500536875,https://i.ebayimg.com/images/g/zLcAAOSwgHZn1jPn/s-l140.jpg,"Sold  Mar 20, 2025"
Angel Correa 2023-24 Immaculate Soccer Player Half Case Break #2,"32,525.00 VND",https://www.ebay.com/itm/316442154309,https://i.ebayimg.com/images/g/0PYAAOSwqtdnx6il/s-l140.jpg,"Sold  Mar 9, 2025"
Angel Correa 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"64,789.80 VND",https://www.ebay.com/itm/235998441148,https://i.ebayimg.com/images/g/Qm0AAOSw-lpnz3k8/s-l140.jpg,"Sold  Mar 17, 2025"
Angel Correa 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"71,294.80 VND",https://www.ebay.com/itm/235972523346,https://i.ebayimg.com/images/g/oNwAAOSweL5nunYo/s-l140.jpg,"Sold  Feb 27, 2025"
Angel Correa 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"84,565.00 VND",https://www.ebay.com/itm/235957520887,https://i.ebayimg.com/images/g/SBwAAOSwsSFnrpuI/s-l140.jpg,"Sold  Feb 20, 2025"
2024 Topps Lineage Argentina Angel Correa Icons Auto Purple Raywave /15 LK132,"481,370.00 VND",https://www.ebay.com/itm/316598925275,https://i.ebayimg.com/images/g/7GIAAOSwMF1n72Fe/s-l140.jpg,"Sold  Apr 8, 2025"
2024 Topps Lineage Argentina Angel Correa Icons Auto Orange Raywave /25 LK006,"247,190.00 VND",https://www.ebay.com/itm/316462646652,https://i.ebayimg.com/images/g/wWAAAOSwlsNny8Am/s-l140.jpg,"Sold  Mar 12, 2025"
Angel Correa 2024-25 Topps Argentina Team Set Base Auto /250,"156,380.20 VND",https://www.ebay.com/itm/256868101354,https://i.ebayimg.com/images/g/jbMAAOSwbPZn3s9f/s-l140.jpg,"Sold  Mar 30, 2025"
Angel Correa 2024-25 Topps Argentina Team Set Base Auto /250,"377,290.00 VND",https://www.ebay.com/itm/256839766693,https://i.ebayimg.com/images/g/q40AAOSwtvdnxCJi/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Topps Chrome UEFA Angel Correa Gold Geometric Refractor #/50,"83,801.25 VND",https://www.ebay.com/itm/127007313237,https://i.ebayimg.com/images/g/XyYAAeSwzm5n3cyC/s-l140.jpg,"Sold  Mar 26, 2025"
ANGEL CORREA 2023 TOPPS CHROME UEFA XI SOCCER DE MADRID I/XI PSA 9 Q0902,"605,947.50 VND",https://www.ebay.com/itm/276956198697,https://i.ebayimg.com/images/g/53gAAeSw-ZRn2I0Q/s-l140.jpg,"Sold  Mar 24, 2025"
202 Panini World Cup #S-ANC Angel Correa Green Wave Auto Argentina,"333,915.75 VND",https://www.ebay.com/itm/256869170044,https://i.ebayimg.com/images/g/JcMAAeSwigtn4Wn8/s-l140.jpg,"Sold  Mar 24, 2025"
Angel Correa 2020 Topps Chrome Blue Sapphire Refractor Atletico Madrid UEFA #87,"25,527.15 VND",https://www.ebay.com/itm/326411680590,https://i.ebayimg.com/images/g/CAUAAOSwUldlC94X/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Topps Chrome UEFA Club Competitions #49 Angel Correa Blue Inferno #/125,"77,355.00 VND",https://www.ebay.com/itm/405273421471,https://i.ebayimg.com/images/g/MrEAAOSw4P5nBV10/s-l140.jpg,"Sold  Feb 21, 2025"
2022 Panini Prizm World Cup Qatar Phenomenon Angel Correa #3,"80,707.05 VND",https://www.ebay.com/itm/256778923908,https://i.ebayimg.com/images/g/WAgAAeSwK6Rnzq7x/s-l140.jpg,"Sold  Feb 21, 2025"
#3 Angel Correa 2021 Panini Mosaic La Liga Breakaway Atletico Madrid,"25,527.15 VND",https://www.ebay.com/itm/405533339891,https://i.ebayimg.com/images/g/dg8AAeSwDxNnqPYz/s-l140.jpg,"Sold  Feb 18, 2025"
2024 Topps Chrome UEFA Champions League Angel Correa Pink Retractor /99 #49,"64,462.50 VND",https://www.ebay.com/itm/296979503268,https://i.ebayimg.com/images/g/r2wAAOSwsaJnnnCB/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Panini Prizm World Cup Angel Correa AUTO Argentina,"244,957.50 VND",https://www.ebay.com/itm/135527401721,https://i.ebayimg.com/images/g/ds4AAOSw1RpnnQLN/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Topps uefa club competitions chrome Sapphire Angel Correa,"32,231.25 VND",https://www.ebay.com/itm/196978855005,https://i.ebayimg.com/images/g/pswAAOSwlytnmbMl/s-l140.jpg,"Sold  Jan 29, 2025"
2021-22 Panini Score FIFA Score Team Gold Lasers /10 Angel Correa #17,"167,602.50 VND",https://www.ebay.com/itm/335769722144,https://i.ebayimg.com/images/g/uaMAAOSwT69nhbLX/s-l140.jpg,"Sold  Jan 22, 2025"
