Title,Price,Link,Image Link,Sold Date
2021 Panini Mosaic UEFA Euro 2020 Blue Circles Prizm /99 Rasmus Schuller #46,"154,452.15 VND",https://www.ebay.com/itm/235989214776,https://i.ebayimg.com/images/g/680AAeSwL6Jnxx0V/s-l500.jpg,"Sold  Mar 5, 2025"
2021 Panini Mosaic UEFA Euro 2020 Blue Circles Prizm /99 Rasmus Schuller #46,"154,452.15 VND",https://www.ebay.com/itm/235989214776,https://i.ebayimg.com/images/g/680AAeSwL6Jnxx0V/s-l140.jpg,"Sold  Mar 5, 2025"
Rasmus Schuller 2020-21 Panini Mosaic UEFA Euro 2020 Camo Pink #46,"38,419.65 VND",https://www.ebay.com/itm/314729821841,https://i.ebayimg.com/images/g/3bUAAOSwCKxkaV8v/s-l500.jpg,"Sold  Mar 1, 2025"
Rasmus Schuller 2020-21 Panini Mosaic UEFA Euro 2020 Camo Pink #46,"38,419.65 VND",https://www.ebay.com/itm/314729821841,https://i.ebayimg.com/images/g/3bUAAOSwCKxkaV8v/s-l140.jpg,"Sold  Mar 1, 2025"
2021 Rasmus Schuller Panini Mosaic UEFA Euro Teal,"154,452.15 VND",https://www.ebay.com/itm/156434662933,https://i.ebayimg.com/images/g/m2MAAOSwTEBm-Lb5/s-l140.jpg,"Sold  Mar 20, 2025"
2021 Rasmus Schuller Panini Mosaic UEFA Euro Teal,"154,452.15 VND",https://www.ebay.com/itm/156434662933,https://i.ebayimg.com/images/g/m2MAAOSwTEBm-Lb5/s-l500.jpg,"Sold  Mar 20, 2025"
2021 Mosaic UEFA Euro Soccer RASMUS SCHULLER⭐️ Silver+Green Mosaic Prizm Lot☘️🔥,"127,635.75 VND",https://www.ebay.com/itm/294318538838,https://i.ebayimg.com/images/g/4R8AAOSwOTthDWGk/s-l140.jpg,"Sold  Mar 1, 2025"
2020 Panini Select UEFA Euro Preview #242 Rasmus Schuller  Finland,"102,882.15 VND",https://www.ebay.com/itm/394215940420,https://i.ebayimg.com/images/g/CfEAAOSwdZdjCMOV/s-l140.jpg,"Sold  Mar 1, 2025"
Rasmus Schuller 2021 Panini Mosaic UEFA EURO Soccer - #46 RED REACTIVE - Finland,"51,312.15 VND",https://www.ebay.com/itm/276892795401,https://i.ebayimg.com/images/g/7uwAAOSwmKNh4k6T/s-l140.jpg,"Sold  Mar 1, 2025"
2020-21 Panini Mosaic UEFA Euro Mosaic Reactive Gold #46 Rasmus Schuller,"51,312.15 VND",https://www.ebay.com/itm/316148294844,https://i.ebayimg.com/images/g/txIAAeSwICxnuRKi/s-l140.jpg,"Sold  Mar 1, 2025"
2020 Panini Select UEFA Euro Prizm Tie Dye Checkerboard Rasmus Schuller RC 15/25,"109,586.25 VND",https://www.ebay.com/itm/387843597395,https://i.ebayimg.com/images/g/CpkAAOSwNTJnjtFT/s-l140.jpg,"Sold  Jan 27, 2025"
