Title,Price,Link,Image Link,Sold Date
2024-25 Donruss Soccer Rookie Kings Gold /10  Rodrigo Huescas Mexico,"528,592.50 VND",https://www.ebay.com/itm/146442879672,https://i.ebayimg.com/images/g/W10AAOSwIGdn0GwI/s-l140.jpg,"Sold  Mar 18, 2025"
2024-25 Donruss Soccer FIFA Rookie Kings Red Parallel Rodrigo Huescas Mexico #6,"51,570.00 VND",https://www.ebay.com/itm/126960827110,https://i.ebayimg.com/images/g/2SoAAeSwmxlnvKyk/s-l140.jpg,"Sold  Feb 28, 2025"
"2024-25 Donruss Soccer The Rookies #23 Rodrigo Huescas, Mexico","38,419.65 VND",https://www.ebay.com/itm/235930246686,https://i.ebayimg.com/images/g/-J4AAOSwiQZnlX08/s-l140.jpg,"Sold  Feb 21, 2025"
"2024-25 Donruss Soccer The Rookies RED #23 Rodrigo Huescas, Mexico","25,527.15 VND",https://www.ebay.com/itm/297001381404,https://i.ebayimg.com/images/g/9n4AAOSw8LZnnZtO/s-l140.jpg,"Sold  Feb 14, 2025"
2024-25 Donruss Soccer FIFA Rookie Kings Red Parallel Rodrigo Huescas Mexico #6,"77,097.15 VND",https://www.ebay.com/itm/126941449671,https://i.ebayimg.com/images/g/IgoAAeSwsqVnr5vN/s-l140.jpg,"Sold  Feb 14, 2025"
"2024-25 Donruss Soccer Rookie Kings #6 Rodrigo Huescas, Mexico","38,419.65 VND",https://www.ebay.com/itm/235930274383,https://i.ebayimg.com/images/g/Nv4AAOSwaplnlYPH/s-l140.jpg,"Sold  Jan 29, 2025"
Rodrigo Huescas 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"25,527.15 VND",https://www.ebay.com/itm/167287149978,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Rodrigo Huescas 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"109,586.25 VND",https://www.ebay.com/itm/167284757073,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
Rodrigo Huescas - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/226564163134,https://i.ebayimg.com/images/g/0DUAAOSwyWFnlGwY/s-l140.jpg,"Sold  Jan 27, 2025"
Rodrigo Huescas - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/226560702190,https://i.ebayimg.com/images/g/lEsAAOSwlzlnkcQg/s-l140.jpg,"Sold  Jan 25, 2025"
Rodrigo Huescas - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/226557086762,https://i.ebayimg.com/images/g/TqkAAOSw-v5njyC1/s-l140.jpg,"Sold  Jan 23, 2025"
Rodrigo Huescas - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/235921864730,https://i.ebayimg.com/images/g/H28AAOSwzEBnjc6K/s-l140.jpg,"Sold  Jan 22, 2025"
2024-25 Donruss Soccer Rodrigo Huescas The Rookies #23 Mexico,"25,785.00 VND",https://www.ebay.com/itm/126945896168,https://i.ebayimg.com/images/g/8UkAAeSw6btnsovu/s-l140.jpg,"Sold  Mar 10, 2025"
2024-25 Panini Donruss FIFA - RODRIGO HUESCAS The Rookies Red #23,"51,312.15 VND",https://www.ebay.com/itm/267175289181,https://i.ebayimg.com/images/g/~acAAeSw~pFnul4f/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Donruss Soccer FIFA Rodrigo Huescas #6 Rookie Kings Red Parallel Mexico,"77,355.00 VND",https://www.ebay.com/itm/126945896176,https://i.ebayimg.com/images/g/t5EAAeSwIqhnsopJ/s-l140.jpg,"Sold  Feb 28, 2025"
2024-25 Panini Donruss Fifa Rookie Kings Red #6 Rodrigo Huescas Mexico RC,"25,527.15 VND",https://www.ebay.com/itm/167331527087,https://i.ebayimg.com/images/g/m6AAAeSwFiRnuK5K/s-l140.jpg,"Sold  Feb 28, 2025"
RODRIGO HUESCAS 2024 Donruss Soccer The Rookies Red #23 RC MEXICO,"32,231.25 VND",https://www.ebay.com/itm/296990686727,https://i.ebayimg.com/images/g/9XkAAeSwr9tnqMdq/s-l140.jpg,"Sold  Feb 14, 2025"
