Title,Price,Link,Image Link,Sold Date
SELMA BACHA 2022-23 TOPPS CHROME UEFA WOMEN'S ROOKIE GOLD RC AUTO /50 Q0902,"322,312.50 VND",https://www.ebay.com/itm/276807244142,https://i.ebayimg.com/images/g/o5AAAOSwXuVnfHTg/s-l140.jpg,"Sold  Jan 13, 2025"
SELMA BACHA 2022 TOPPS CHROME UEFA WOMEN'S ROOKIE GOLD RC AUTO /50 Q0902,"399,667.50 VND",https://www.ebay.com/itm/276807246047,https://i.ebayimg.com/images/g/lJoAAOSw~CNnfHYJ/s-l140.jpg,"Sold  Jan 13, 2025"
Champions League EXTRA 2024/25 Trading Card 148 - Selma Bacha - UWCL Card,"28,250.05 VND",https://www.ebay.com/itm/297011024815,https://i.ebayimg.com/images/g/o9MAAOSwvbtnrOmW/s-l140.jpg,"Sold  Apr 5, 2025"
2023 Womens World Cup | Selma Bacha France | RC Silver!,"103,140.00 VND",https://www.ebay.com/itm/296829885995,https://i.ebayimg.com/images/g/i44AAOSw4KpnPrHy/s-l140.jpg,"Sold  Mar 14, 2025"
2022-23 Topps Chrome UEFA Women's Champions League /299 Selma Bacha #4 Rookie RC,"116,290.35 VND to 141,559.65 VND",https://www.ebay.com/itm/335685899903,https://i.ebayimg.com/images/g/sToAAOSwveBnjVQF/s-l140.jpg,"Sold  Jan 11, 2025"
2023 Panini Donruss FIFA Women's World Cup Blue /99 Selma Bacha #62,"138,981.15 VND",https://www.ebay.com/itm/186939480753,https://i.ebayimg.com/images/g/-FcAAOSwGjVnp9eo/s-l140.jpg,"Sold  Feb 17, 2025"
2022-23 Topps Chrome UEFA Women's Champions League /250 Selma Bacha #4 Rookie RC,"94,115.25 VND to 369,499.05 VND",https://www.ebay.com/itm/335663383667,https://i.ebayimg.com/images/g/RioAAOSwBF5nLmbQ/s-l140.jpg,"Sold  Jan 11, 2025"
Selma Bacha Orange wave Auto /25 2022/23 Topps Chrome UEFA Women Soccer PSA 10 ,"2,658,330.36 VND",https://www.ebay.com/itm/316161882759,https://i.ebayimg.com/images/g/WWwAAOSwXGpnWupb/s-l140.jpg,"Sold  Feb 2, 2025"
2022 Topps Chrome UEFA Women's Champions League Refractor Selma Bacha Rookie,"25,527.15 VND",https://www.ebay.com/itm/405499762945,https://i.ebayimg.com/images/g/wS8AAOSwvCBnk-p4/s-l140.jpg,"Sold  Jan 28, 2025"
2024 Topps Chrome UEFA Woman's Champions Sapphire RC Green/99 Selma Bacha FCYF,"46,413.00 VND",https://www.ebay.com/itm/387849041574,https://i.ebayimg.com/images/g/MaIAAOSwqSpnkQL9/s-l140.jpg,"Sold  Jan 27, 2025"
2022-23 Topps Chrome UEFA Women's SELMA BACHA RC Gold Refractor Auto /50 JF2,"296,527.50 VND",https://www.ebay.com/itm/176792441666,https://i.ebayimg.com/images/g/JRMAAOSwwIJniGQY/s-l140.jpg,"Sold  Jan 20, 2025"
(3) Lot 2023-24 Topps Chrome UEFA Women's Sapphire Selma Bacha #68,"32,231.25 VND",https://www.ebay.com/itm/126871583497,https://i.ebayimg.com/images/g/qrAAAOSwZMFnfZq7/s-l140.jpg,"Sold  Jan 12, 2025"
Topps Champions League 2024/2025 - Selma Bacha (Olympique Lyonnais) No. 20,"33,229.13 VND",https://www.ebay.com/itm/196941359308,https://i.ebayimg.com/images/g/R1gAAOSwJ9ZngQxA/s-l140.jpg,"Sold  Jan 11, 2025"
Topps UEFA Champions League 2024/25 Sticker 517 Selma Bacha,"28,250.05 VND",https://www.ebay.com/itm/226528346611,https://i.ebayimg.com/images/g/SzEAAOSwJRNnbEFw/s-l140.jpg,"Sold  Jan 9, 2025"
22-23 Topps Chrome UEFA W Champ League Selma Bacha Base+Aqua+190/299+26/199,"77,355.00 VND",https://www.ebay.com/itm/156464683589,https://i.ebayimg.com/images/g/gGcAAOSwwyxm00b2/s-l140.jpg,"Sold  Jan 7, 2025"
