Title,Price,Link,Image Link,Sold Date
2023-24 Panini Donruss Soccer FIFA Germany Lukas Podolski Signature Series Auto,"773,550.00 VND",https://www.ebay.com/itm/204908967623,https://i.ebayimg.com/images/g/LOkAAOSwjr5mpTi0/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 LUKAS PODOLSKI 7 /10 AUTO PANINI SELECT FIFA GOLD PITCHSIDE SIGNATURES,"3,094,200.00 VND",https://www.ebay.com/itm/405512740610,https://i.ebayimg.com/images/g/4p8AAOSwYjdnnPUT/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 LUKAS PODOLSKI 1/10 AUTO PANINI SELECT FIFA GOLD PITCHSIDE SIGNATURES,"2,973,010.50 VND",https://www.ebay.com/itm/267122181478,https://i.ebayimg.com/images/g/PwYAAOSwLAlngsni/s-l140.jpg,"Sold  Jan 18, 2025"
2022 Prizm World Cup Qatar Lukas Podolski Signatures Breakaway Prizm Auto #S-LPO,"477,022.50 VND",https://www.ebay.com/itm/375937984293,https://i.ebayimg.com/images/g/tbYAAOSwuhtnjqQU/s-l140.jpg,"Sold  Jan 25, 2025"
2022 Prizm World Cup Qatar Lukas Podolski Signatures Breakaway Prizm Auto #S-LPO,"600,790.50 VND",https://www.ebay.com/itm/356613551317,https://i.ebayimg.com/images/g/p4sAAOSwpalnvAcn/s-l140.jpg,"Sold  Mar 3, 2025"
LUKAS PODOLSKI TOPPS 90/99 2024 LEGENDS BUNDESLIGA 1 FC COLOGNE,"353,125.58 VND",https://www.ebay.com/itm/135651658885,https://i.ebayimg.com/images/g/0XkAAeSw159n5A8G/s-l500.jpg,"Sold  Apr 6, 2025"
LUKAS PODOLSKI TOPPS 43/99 2024 LEGENDS BUNDESLIGA 1 FC COLOGNE,"28,250.05 VND",https://www.ebay.com/itm/135651658886,https://i.ebayimg.com/images/g/~egAAeSwSWZn5A6H/s-l500.jpg,"Sold  Apr 6, 2025"
2024-2025 Donruss Soccer The Beautiful Game Auto Miroslav Klose Lukas Podolski,"3,738,825.00 VND",https://www.ebay.com/itm/365373001967,https://i.ebayimg.com/images/g/3lQAAOSw9RxnnUWY/s-l140.jpg,"Sold  Feb 2, 2025"
2024-2025 Donruss Soccer The Beautiful Game Auto Miroslav Klose Lukas Podolski,"4,512,117.15 VND",https://www.ebay.com/itm/176812082375,https://i.ebayimg.com/images/g/lK0AAOSw5ztnmYND/s-l140.jpg,"Sold  Feb 2, 2025"
2024/25 Donruss The Beautiful Game Dual Auto Miroslav Klose Lukas Podolski,"1,977,520.00 VND",https://www.ebay.com/itm/365380391626,https://i.ebayimg.com/images/g/19oAAOSw3Elno4Jb/s-l140.jpg,"Sold  Feb 8, 2025"
2015-16 Panini Select Equalizers Blue Prizm /299 Lukas Podolski #10,"155,859.80 VND",https://www.ebay.com/itm/305075482973,https://i.ebayimg.com/images/g/CWAAAOSws~Zk3RWJ/s-l140.jpg,"Sold  Mar 19, 2025"
2015-16 Panini Select Equalizers Camo Prizm /249 Lukas Podolski #10,"275,551.80 VND",https://www.ebay.com/itm/256755167722,https://i.ebayimg.com/images/g/pT4AAOSwsKpnYtv-/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Donruss Signature Series Lukas Podolski Pink Lazer Prizm Auto Germany,"481,370.00 VND",https://www.ebay.com/itm/375954552915,https://i.ebayimg.com/images/g/dHgAAOSw6kdnmBr9/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Donruss Signature Series Lukas Podolski Pink Lazer Prizm Auto Germany,"520,400.00 VND",https://www.ebay.com/itm/387824745837,https://i.ebayimg.com/images/g/ad8AAOSwMfBndHwy/s-l140.jpg,"Sold  Jan 29, 2025"
LUKAS PODOLSKI FARWELL GAME WORN JERSEY COLOGNE /75 HOME AGAIN SPORTZOO 2024 LP10,"584,030.61 VND",https://www.ebay.com/itm/135620499286,https://i.ebayimg.com/images/g/lI4AAOSwG-tnvfhn/s-l140.jpg,"Sold  Mar 23, 2025"
LUKAS PODOLSKI FARWELL GAME WORN JERSEY COLOGNE /75 HOME AGAIN SPORTZOO 2024 LP10,"1,296,263.06 VND",https://www.ebay.com/itm/135585248597,https://i.ebayimg.com/images/g/lI4AAOSwG-tnvfhn/s-l140.jpg,"Sold  Mar 9, 2025"
LUKAS PODOLSKI FARWELL GAME WORN JERSEY COLOGNE /75 CLUB LEGEND SPORTZOO 2024 LP10,"1,296,263.06 VND",https://www.ebay.com/itm/135585248631,https://i.ebayimg.com/images/g/3F8AAOSwbLNnvfiM/s-l140.jpg,"Sold  Mar 9, 2025"
Lukas Podolski Auto /25 Closed! Topps,"2,762,917.15 VND",https://www.ebay.com/itm/146436752568,https://i.ebayimg.com/images/g/5B0AAeSw7w9nzCdk/s-l140.jpg,"Sold  Mar 13, 2025"
Lukas Podolski Auto /25 Topps,"2,613,841.07 VND",https://www.ebay.com/itm/146358553650,https://i.ebayimg.com/images/g/sMcAAOSwwX5nmi7a/s-l140.jpg,"Sold  Feb 1, 2025"
Panini Team Card World Cup 2006 No. 54 Michael Ballack and Lukas Podolski,"28,489.30 VND",https://www.ebay.com/itm/256798259708,https://i.ebayimg.com/images/g/axwAAOSw3vlmbpdU/s-l140.jpg,"Sold  Feb 8, 2025"
Panini Team Card World Cup 2006 No. 55 Michael Ballack and Lukas Podolski,"28,489.30 VND",https://www.ebay.com/itm/256792291498,https://i.ebayimg.com/images/g/plMAAOSw6w9md8OL/s-l140.jpg,"Sold  Feb 2, 2025"
Match Attax 11/12 - 354 - LUKAS PODOLSKI - Matchwinner,"139,312.67 VND",https://www.ebay.com/itm/302383241541,https://i.ebayimg.com/images/g/PKEAAOSwKA5b7xqg/s-l140.jpg,"Sold  Feb 7, 2025"
Match Attax 10/11 - 369 - LUKAS PODOLSKI - Matchwinner,"298,852.74 VND",https://www.ebay.com/itm/292182874997,https://i.ebayimg.com/images/g/dwgAAOSw44db6~C2/s-l140.jpg,"Sold  Feb 1, 2025"
Panini Select Fifa Prizm 2023/24 Autograph Lukas Podolski Germany DFB,"1,002,876.63 VND",https://www.ebay.com/itm/376128142013,https://i.ebayimg.com/images/g/iSAAAOSwTNxn7p82/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Match Attax Bundesliga 10/11 2010/2011 Lukas Podolski Matchwinner 369,"56,500.09 VND",https://www.ebay.com/itm/396319983618,https://i.ebayimg.com/images/g/4YoAAOSwS~Bnk3tp/s-l140.jpg,"Sold  Mar 21, 2025"
Topps 60 Years Bundesliga - Lukas Podolski Legend 1st FC Cologne ,"84,467.64 VND",https://www.ebay.com/itm/186868531125,https://i.ebayimg.com/images/g/hAQAAOSwrnVm8l0x/s-l140.jpg,"Sold  Mar 20, 2025"
2010 Panini Adrenalyn XL FIFA World Cup Fans´ Favourite Lukas Podolski,"51,312.15 VND",https://www.ebay.com/itm/267183660739,https://i.ebayimg.com/images/g/P5kAAOSw9KRnvGsj/s-l140.jpg,"Sold  Mar 16, 2025"
LUKAS PODOLSKI COLOGNE ROOKIE WORLD CUP 2006 FC BAYERN MUNICH LEGEND no TOPPS PANINI DFB,"197,467.82 VND",https://www.ebay.com/itm/126983518170,https://i.ebayimg.com/images/g/95MAAOSwfPVnzXH3/s-l140.jpg,"Sold  Mar 9, 2025"
"AP Grading 8.5, Lukas Podolski, Panini, 1st FC Cologne, Bundesliga ","706,251.15 VND",https://www.ebay.com/itm/396249990193,https://i.ebayimg.com/images/g/P8wAAOSwmoRnfVzv/s-l140.jpg,"Sold  Mar 8, 2025"
Topps Bundesliga Chrome 2023 24 Case Hit Legend Time Travelers Lukas Podolski,"131,645.21 VND",https://www.ebay.com/itm/387988794169,https://i.ebayimg.com/images/g/ltsAAeSwUD1nu4AH/s-l140.jpg,"Sold  Mar 2, 2025"
2016-17 Donruss Soccer Gold Picture Perfect #2 Lukas Podolski Galatasaray,"51,312.15 VND",https://www.ebay.com/itm/256811279932,https://i.ebayimg.com/images/g/YdYAAOSwM0FnmOu2/s-l140.jpg,"Sold  Feb 16, 2025"
Topps Match Attax UEFA EURO 2024 Lukas Podolski Legend Germany #LSS2,"56,217.59 VND",https://www.ebay.com/itm/365353799666,https://i.ebayimg.com/images/g/SQgAAOSwlYZmwS~n/s-l140.jpg,"Sold  Feb 8, 2025"
Topps 60 Years Bundesliga - Auto - 1st FC Cologne v Lukas Podolski /10,"5,113,258.33 VND",https://www.ebay.com/itm/286282118083,https://i.ebayimg.com/images/g/3EMAAOSwuLJnk52A/s-l140.jpg,"Sold  Feb 8, 2025"
LUKAS PODOLSKI PIERRE LITTBARSKI 60 YEARS OF BUNDESLIGA TOPPS 2023-24 COLOGNE CAR,"3,842,006.26 VND",https://www.ebay.com/itm/135513633954,https://i.ebayimg.com/images/g/kJUAAOSw6YBnjoDv/s-l140.jpg,"Sold  Feb 2, 2025"
TOPPS Champions League - 394 - Lukas Podolski - Base Card,"56,217.59 VND",https://www.ebay.com/itm/292199000737,https://i.ebayimg.com/images/g/TRAAAOSw3fxb-Dnx/s-l140.jpg,"Sold  Jan 30, 2025"
LUKAS PODOLSKI DONRUSS SOCCER PANINI 2023-24 GERMANY AUTO /99,"1,059,376.73 VND",https://www.ebay.com/itm/135478750128,https://i.ebayimg.com/images/g/0qsAAOSwzndndrUE/s-l140.jpg,"Sold  Jan 12, 2025"
LUKAS PODOLSKI TOPPS CHROME 2023-24 TIME TRAVELERS FC COLOGNE BUNDESLIGA AUTO /100,"2,119,035.95 VND",https://www.ebay.com/itm/135478745559,https://i.ebayimg.com/images/g/IigAAOSwI3JndrTm/s-l140.jpg,"Sold  Jan 12, 2025"
2014 Lukas Podolski Panini Prizm World Cup Blue Pulsar Germany Card /55 SSP,"1,160,067.15 VND",https://www.ebay.com/itm/135652677643,https://i.ebayimg.com/images/g/CNcAAOSw3Vpn5KGI/s-l140.jpg,"Sold  Mar 27, 2025"
Lukas Podolski 2023-24 Panini Select Serie A Auto Germany,"1,933,875.00 VND",https://www.ebay.com/itm/376058834242,https://i.ebayimg.com/images/g/87kAAeSwJBpnz3bl/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Panini Select Serie A Lukas Podolski Auto Gold Prizm /10 SS-LP Milano,"5,801,367.15 VND",https://www.ebay.com/itm/235818443818,https://i.ebayimg.com/images/g/ESMAAOSwMg9nKpw3/s-l140.jpg,"Sold  Mar 10, 2025"
2024-25 Panini Donruss Soccer Miroslav Klose Lukas Podolski The Beautiful Game,"2,412,444.60 VND",https://www.ebay.com/itm/176889447701,https://i.ebayimg.com/images/g/qo8AAOSwgfVnw84u/s-l140.jpg,"Sold  Mar 7, 2025"
2008 Panini UEFA Euro Cup Lukas Podolski 40 Golden Card Germany,"51,312.15 VND",https://www.ebay.com/itm/297060014846,https://i.ebayimg.com/images/g/uLYAAOSwOEVnvqYl/s-l140.jpg,"Sold  Mar 2, 2025"
LUKAS PODOLSKI AUTO /100 2023-24 TOPPS CHROME BUNDESLIGA TIME TRAVELERS FC KOLN,"1,882,305.00 VND",https://www.ebay.com/itm/267168632485,https://i.ebayimg.com/images/g/0SYAAOSwtztnu1oA/s-l140.jpg,"Sold  Mar 2, 2025"
2006 Panini FIFA World Cup Germany Lukas Podolski #84 Rookie RC,"36,099.00 VND",https://www.ebay.com/itm/256836329619,https://i.ebayimg.com/images/g/B6EAAeSwb7FnwYW~/s-l140.jpg,"Sold  Mar 1, 2025"
2006 Panini FIFA World Cup LUKAS PODOLSKI #84 PSA 10,"773,292.15 VND",https://www.ebay.com/itm/365414213640,https://i.ebayimg.com/images/g/TXcAAOSwl9pnNiqP/s-l140.jpg,"Sold  Feb 28, 2025"
22 Prizm World Cup Tony Kroos Lukas Podolski Dual Auto Choice Prizm SSP Germany,"9,024,492.15 VND",https://www.ebay.com/itm/276857838684,https://i.ebayimg.com/images/g/FtUAAOSw9mpnqmuY/s-l140.jpg,"Sold  Feb 24, 2025"
2014 Panini Prizm World Cup Net Finders Yellow & Red Pulsar Lukas Podolski #11,"125,057.25 VND to 168,118.20 VND",https://www.ebay.com/itm/335743490446,https://i.ebayimg.com/images/g/WJ4AAeSw8BpnujbM/s-l140.jpg,"Sold  Feb 2, 2025"
Lukas Podolski 2014 Panini Prizm World Cup Yellow and Red Pulsar Prizm,"257,592.15 VND",https://www.ebay.com/itm/375128968587,https://i.ebayimg.com/images/g/vX4AAOSworhjeAsv/s-l140.jpg,"Sold  Feb 2, 2025"
Lukas Podolski 2014 Panini Prizm FIFA World Cup Brazil #92 SOCCER Card,"51,054.30 VND",https://www.ebay.com/itm/256746719026,https://i.ebayimg.com/images/g/o4UAAOSwhkhmvPXY/s-l140.jpg,"Sold  Jan 31, 2025"
2010 Panini World Cup South Africa 80 Lukas Podolski PSA 10,"1,933,875.00 VND",https://www.ebay.com/itm/175617583408,https://i.ebayimg.com/images/g/iucAAOSwTEpj7u5c/s-l140.jpg,"Sold  Jan 25, 2025"
2015 Donruss Soccer Mario Gotze Marcos Reus Lukas Podolski Triple AUTO /75,"4,190,062.50 VND",https://www.ebay.com/itm/365341539539,https://i.ebayimg.com/images/g/DCgAAOSwHopnhVkw/s-l140.jpg,"Sold  Jan 20, 2025"
2014 World Cup Prizm Net Finders Lukas Podolski,"25,785.00 VND",https://www.ebay.com/itm/226286939584,https://i.ebayimg.com/images/g/ll8AAOSw7DNmt7uH/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Donruss Lukas Podolski #SS-LP Auto FIFA Signature Series,"515,700.00 VND",https://www.ebay.com/itm/286241560539,https://i.ebayimg.com/images/g/NggAAOSwsPFndG~I/s-l140.jpg,"Sold  Jan 7, 2025"
2014 PANINI PRIZM WORLD CUP NET FINDERS YELLOW RED PULSAR Lukas Podolski #11,"27,019.94 VND",https://www.ebay.com/itm/233165357505,https://i.ebayimg.com/images/g/c4oAAOSwzJ5XXETu/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 DONRUSS LUKAS PODOLSKI SIGNATURE SERIES BLUE PRIZM AUTOGRAPH AUTO SP /99,"806,359.80 VND",https://www.ebay.com/itm/205383932632,https://i.ebayimg.com/images/g/aksAAOSwYUxn5rZd/s-l140.jpg,"Sold  Apr 4, 2025"
2024 Bundesliga Time Travelers Lukas Podolski #TT-3 Koln Case Hit,"25,759.80 VND",https://www.ebay.com/itm/388022998918,https://i.ebayimg.com/images/g/LP8AAOSwMlxnRoH1/s-l140.jpg,"Sold  Mar 8, 2025"
2023 Panini Donruss #SS-LP Lukas Podolski Auto,"390,039.80 VND",https://www.ebay.com/itm/326462904597,https://i.ebayimg.com/images/g/g1QAAeSwDNBnv4Z4/s-l140.jpg,"Sold  Feb 26, 2025"
2023 Topps Arsenal Team Set Lukas Podolski Foilfractor 1/1 Auto PSA 10,"20,816,000.00 VND",https://www.ebay.com/itm/356609116747,https://i.ebayimg.com/images/g/ZB8AAOSwSIRnvji1/s-l140.jpg,"Sold  Feb 25, 2025"
2016 Select Lukas Podolski Silver Field #242,"39,030.00 VND",https://www.ebay.com/itm/126924969892,https://i.ebayimg.com/images/g/DsoAAeSwzahnpR-Y/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Donruss Lukas Podolski Signature Series Auto #SS-LP,"403,310.00 VND",https://www.ebay.com/itm/375969529472,https://i.ebayimg.com/images/g/FcMAAeSwpg1noTCf/s-l140.jpg,"Sold  Feb 8, 2025"
2015 Select Marco Reus Lukas Podolski Double Team Blue Prizm #/99,"533,410.00 VND",https://www.ebay.com/itm/375958493220,https://i.ebayimg.com/images/g/COAAAeSwDg5nmrXv/s-l140.jpg,"Sold  Feb 3, 2025"
Lukas Podolski 2023-24 Panini Donruss Blue Prizm /99 Auto Autograph Germany,"1,170,900.00 VND",https://www.ebay.com/itm/375958446679,https://i.ebayimg.com/images/g/gNIAAOSwvCBnmq2Y/s-l140.jpg,"Sold  Jan 30, 2025"
2019-20 Immaculate Collection Heralded Materials #29 Lukas Podolski /99,"260,200.00 VND",https://www.ebay.com/itm/365358690137,https://i.ebayimg.com/images/g/734AAOSw7~BnkaO0/s-l140.jpg,"Sold  Jan 22, 2025"
LUKAS PODOLSKI 2023 SELECT PITCHSIDE SIGNATURES PURPLE AUTO /49 Q0902,"676,520.00 VND",https://www.ebay.com/itm/276807240389,https://i.ebayimg.com/images/g/J2oAAOSwn8JnfHQo/s-l140.jpg,"Sold  Jan 13, 2025"
2015-16 PANINI SELECT SOCCER EQUALIZERS LUKAS PODOLSKI #10,"26,020.00 VND",https://www.ebay.com/itm/235907038600,https://i.ebayimg.com/images/g/itgAAOSwxxNngBBQ/s-l140.jpg,"Sold  Apr 7, 2025"
2015 Flawless Lukas Podolski Match Worn Arsenal Team Crest Patch BGS 9,"14,311,000.00 VND",https://www.ebay.com/itm/405473851957,https://i.ebayimg.com/images/g/xugAAOSwZJJnhGOn/s-l140.jpg,"Sold  Jan 13, 2025"
2016 Panini Prizm UEFA Euro Blue Prizm /249 Lukas Podolski #52,"312,240.00 VND",https://www.ebay.com/itm/305464046295,https://i.ebayimg.com/images/g/mzUAAOSw5-1l-uQi/s-l500.jpg,"Sold  Apr 10, 2025"
Arsenal Topps Card Lukas Podolski 46/99 Signed Auto Autograph Legend,"854,678.94 VND",https://www.ebay.com/itm/388161363671,https://i.ebayimg.com/images/g/-e0AAeSwaz1n5rg7/s-l140.jpg,"Sold  Mar 31, 2025"
Panini 2012-13 - C180 WCCF Refractor - Arsenal - Lukas Podolski - 015/384,"113,672.30 VND",https://www.ebay.com/itm/256145439209,https://i.ebayimg.com/images/g/QqUAAOSwXfdktl3J/s-l140.jpg,"Sold  Nov 7, 2023"
TOPPS ARSENAL FOREVER 2023-24 LUKAS PODOLSKI /75 AUTO,"733,868.08 VND",https://www.ebay.com/itm/365476488164,https://i.ebayimg.com/images/g/y7wAAOSwSY1mkR-j/s-l140.jpg,"Sold  Mar 29, 2025"
2024 Futera Nostalgia LUKAS PODOLSKI 1/1 Patch Rainbow Timeless #TLG31  PSA 8,"8,228,304.60 VND",https://www.ebay.com/itm/306176139476,https://i.ebayimg.com/images/g/PE8AAOSwqSdn0koN/s-l140.jpg,"Sold  Mar 23, 2025"
LUKAS PODOLSKI TOPPS TIME TRAVELERS ENGLISH,"59,827.53 VND",https://www.ebay.com/itm/135620443588,https://i.ebayimg.com/images/g/iAUAAOSwlg9nz-4Y/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Panini Donruss Miroslav Klose & Lukas Podolski Dual Auto /25 Blue,"4,273,109.81 VND",https://www.ebay.com/itm/236012221326,https://i.ebayimg.com/images/g/KAAAAOSwCcln2v~k/s-l140.jpg,"Sold  Mar 22, 2025"
2016-17 Panini Select Field Level White Prizm Lukas Podolski 63/99,"181,879.80 VND",https://www.ebay.com/itm/365454742159,https://i.ebayimg.com/images/g/k30AAOSw05tn0FSJ/s-l140.jpg,"Sold  Mar 16, 2025"
2015/2016 Match Attax Champions League # 394 - Lukas Podolski- Galatasaray SK,"32,020.21 VND",https://www.ebay.com/itm/364663546853,https://i.ebayimg.com/images/g/9YcAAOSwg0dlmH8-/s-l140.jpg,"Sold  Mar 13, 2025"
LUKAS PODOLSKI FARWELL GAME AUTOGRAPH COLOGNE /80 SPORTZOO 2024 LP10,"1,324,752.36 VND",https://www.ebay.com/itm/135585248594,https://i.ebayimg.com/images/g/2QkAAOSwvbtnvfhE/s-l140.jpg,"Sold  Mar 9, 2025"
2015-16 Panini Select National Pride Lukas Podolski Blue /299 Germany,"199,140.19 VND",https://www.ebay.com/itm/405547697334,https://i.ebayimg.com/images/g/n90AAOSwp0Nnrz~K/s-l140.jpg,"Sold  Feb 21, 2025"
LUKAS PODOLSKI SIGNED ARSENAL 2012/2013 MATCH ATTAX TRADING CARD+COA,"266,527.54 VND",https://www.ebay.com/itm/296622499340,https://i.ebayimg.com/images/g/UP8AAOSwlmdmtpVG/s-l140.jpg,"Sold  Feb 11, 2025"
Lukas Podolski Autograph /25 Tie-Dye Panini Select Pitchside Signatures 2023-24,"934,013.92 VND",https://www.ebay.com/itm/126902276036,https://i.ebayimg.com/images/g/DjkAAOSwLiJnlQNk/s-l140.jpg,"Sold  Feb 10, 2025"
LUKAS PODOLSKI SPORTZOO X LP10 2024 1 FC COLOGNE FAREWELL GAME CAR /80,"1,880,293.67 VND",https://www.ebay.com/itm/135525714434,https://i.ebayimg.com/images/g/zkQAAOSwbnBnm4EN/s-l140.jpg,"Sold  Feb 9, 2025"
(3) Donruss 2016/17 Lukas Podolski Galatasaray Parallel Lot 2xHolo + GOLD,"170,650.90 VND",https://www.ebay.com/itm/266811758685,https://i.ebayimg.com/images/g/JsQAAOSwerNmQ1ji/s-l140.jpg,"Sold  Feb 8, 2025"
2013 Futera World Unique Autograph LUKAS PODOLSKI /55!! Germany,"403,310.00 VND",https://www.ebay.com/itm/256795425141,https://i.ebayimg.com/images/g/b-MAAOSw~0FnlkhL/s-l140.jpg,"Sold  Jan 31, 2025"
2021 Panini Immaculate Dual Patches Lukas Podolski Sapphire /25 Germany,"2,848,644.91 VND",https://www.ebay.com/itm/405290889805,https://i.ebayimg.com/images/g/ARQAAOSwr95nEDCB/s-l140.jpg,"Sold  Jan 24, 2025"
"Topps Match Attax ""12/13"" 2012/13 # LE2 Lukas Podolski Limited Edition - MINT","131,762.68 VND",https://www.ebay.com/itm/266806261182,https://i.ebayimg.com/images/g/-2IAAOSwR-xnJCWu/s-l140.jpg,"Sold  Jan 22, 2025"
2024 Topps J League Lukas Podolski 32/50 Gold Legends Autographs G,"1,717,320.00 VND",https://www.ebay.com/itm/387815391652,https://i.ebayimg.com/images/g/vqQAAOSw3W5ngx9X/s-l140.jpg,"Sold  Jan 16, 2025"
LUKAS PODOLSKI SPORT ZOO X LP10 1 FC COLOGNE BUNDESLIGA GAME WORN PATCH /75,"868,923.59 VND",https://www.ebay.com/itm/135478816956,https://i.ebayimg.com/images/g/LWQAAOSwE29ndrRw/s-l140.jpg,"Sold  Jan 12, 2025"
