Title,Price,Link,Image Link,Sold Date
PANINI PRIZM PREMIER LEAGUE 2020/21 JONNY EVANS LEICESTER RED PULSAR,"32,896.84 VND",https://www.ebay.com/itm/156680334053,https://i.ebayimg.com/images/g/bmsAAOSwuZtnRcJc/s-l140.jpg,"Sold  Feb 28, 2025"
PANINI PRIZM PREMIER LEAGUE 2020/21 JONNY EVANS LEICESTER PULSAR,"32,896.84 VND",https://www.ebay.com/itm/156680334582,https://i.ebayimg.com/images/g/jZQAAOSwBnpnRcJm/s-l140.jpg,"Sold  Feb 28, 2025"
2011-12 Jonny Evans Unsigned Manchester United Club Card (27644),"200,145.84 VND",https://www.ebay.com/itm/235515289801,https://i.ebayimg.com/images/g/EIAAAOSw9hBmFpjK/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Jonny Evans Signed Manchester United Club Card (28712),"500,364.60 VND",https://www.ebay.com/itm/335459220801,https://i.ebayimg.com/images/g/O~8AAOSwq6RmfAkT/s-l140.jpg,"Sold  Feb 9, 2025"
Jonny Evans - Hand Signed Manchester United Club Card,"166,788.20 VND",https://www.ebay.com/itm/296962035851,https://i.ebayimg.com/images/g/C4UAAOSwkEtnWd3i/s-l140.jpg,"Sold  Jan 25, 2025"
Jonny Evans - Hand Signed Manchester United Club Card,"268,529.00 VND",https://www.ebay.com/itm/296954593543,https://i.ebayimg.com/images/g/ZiIAAOSwYpBnWZuQ/s-l140.jpg,"Sold  Jan 21, 2025"
2019 Panini PRIZM PREMIER LEAGUE SOCCER Jonny Evans Brilliance #B-8,"25,785.00 VND",https://www.ebay.com/itm/236039704006,https://i.ebayimg.com/images/g/VsEAAeSwoa9n8d9l/s-l140.jpg,"Sold  Apr 6, 2025"
2019-20 Panini Prizm Premier League White Sparkle /15 Jonny Evans #70 Leicester,"515,700.00 VND",https://www.ebay.com/itm/375893732537,https://i.ebayimg.com/images/g/iQsAAOSwdE1ncZPI/s-l140.jpg,"Sold  Apr 4, 2025"
2012-13 Adrenalyn XL UEFA Champions League Update Edition Jonny Evans Rookie RC,"28,879.20 VND",https://www.ebay.com/itm/335813643173,https://i.ebayimg.com/images/g/PTUAAeSwt-pnsD-7/s-l140.jpg,"Sold  Mar 29, 2025"
Jonny Evans 2019-20 Panini Prizm Premier League Blue Prizm /199 Leicester City,"64,462.50 VND",https://www.ebay.com/itm/204466197537,https://i.ebayimg.com/images/g/ofMAAOSwn65lBlE6/s-l140.jpg,"Sold  Mar 1, 2025"
2021 Panini Prizm Premier League #123 Jonny Evans,"51,570.00 VND",https://www.ebay.com/itm/115931627786,https://i.ebayimg.com/images/g/4nwAAOSw7MNlG58L/s-l140.jpg,"Sold  Jan 17, 2025"
2021-22 Match Attax UEFA Champions Europa #420 Jonny Evans Luke Thomas Master,"43,973.80 VND",https://www.ebay.com/itm/365085022331,https://i.ebayimg.com/images/g/qz0AAeSwo7hn7Vjd/s-l140.jpg,"Sold  Mar 25, 2025"
JONNY EVANS Autographed 8x10 Photo SIGNED AUTO Manchester United,"364,019.80 VND",https://www.ebay.com/itm/196646483799,https://i.ebayimg.com/images/g/pXEAAOSwINRmtATI/s-l140.jpg,"Sold  Jan 27, 2025"
2018 Panini National Treasure Jonny Evans Northern Ireland,"78,060.00 VND",https://www.ebay.com/itm/236014519644,https://i.ebayimg.com/images/g/UVcAAOSwlb5noVv4/s-l140.jpg,"Sold  Mar 21, 2025"
Jonny Evans Signed Manchester United 2008 CL Final Shirt With COA £60 BIN,"2,001,458.40 VND",https://www.ebay.com/itm/146423595196,https://i.ebayimg.com/images/g/ZdAAAeSwKk5nxBKw/s-l140.jpg,"Sold  Mar 9, 2025"
Topps Match Attax 101 - Jonny Evans Northern Ireland (International Star) No. 47,"33,357.64 VND",https://www.ebay.com/itm/205150619483,https://i.ebayimg.com/images/g/vUgAAOSwWqJnU~X1/s-l140.jpg,"Sold  Mar 3, 2025"
JONNY EVANS LEICESTER CITY   signed shoot out match attax card,"58,375.87 VND",https://www.ebay.com/itm/116354791777,https://i.ebayimg.com/images/g/VYsAAOSw0AxmgDhE/s-l140.jpg,"Sold  Feb 28, 2025"
Jonny Evans BLANK UNSIGNED Manchester United Man Utd Club Card Autograph,"400,291.68 VND",https://www.ebay.com/itm/256782079073,https://i.ebayimg.com/images/g/QpcAAOSwjP5nhT8R/s-l140.jpg,"Sold  Feb 10, 2025"
2016 Stadium Club Premier League Jonny Evans First Day Issue SSP,"333,576.40 VND",https://www.ebay.com/itm/196966884744,https://i.ebayimg.com/images/g/rPUAAOSwCTlnk1t5/s-l140.jpg,"Sold  Jan 25, 2025"
Panini - Football 2017 - Jonny Evans Northern Ireland No. 90,"33,357.64 VND",https://www.ebay.com/itm/205194647709,https://i.ebayimg.com/images/g/MW8AAOSwZq9ncmhD/s-l140.jpg,"Sold  Jan 24, 2025"
JONNY EVANS SIGNED MANCHESTER UNITED FC SHIRT  **COA** Premier League RARE,"3,836,128.60 VND",https://www.ebay.com/itm/356386892232,https://i.ebayimg.com/images/g/SYgAAOSwhgdnYqWu/s-l140.jpg,"Sold  Jan 20, 2025"
