Title,Price,Link,Image Link,Sold Date
Golden Sovereign by Ben Pearson Vintage Catalog 1964 Brochure Booklet,"1,170,639.80 VND",https://www.ebay.com/itm/286379049361,https://i.ebayimg.com/images/g/Vj0AAOSwMJZnIlIk/s-l500.jpg,"Sold  Apr 9, 2025"
Vintage Ben Pearson quiver With Assortment Of Arrows,"1,300,739.80 VND",https://www.ebay.com/itm/197101935750,https://i.ebayimg.com/images/g/ZSMAAOSw1N5nh~yS/s-l500.jpg,"Sold  Mar 30, 2025"
Vintage Ben Pearson Rohde Arrow Fletchers W/ Instruction Sheet & Box NOS,"1,144,880.00 VND",https://www.ebay.com/itm/286047097567,https://i.ebayimg.com/images/g/AvcAAOSwDDpm3yAV/s-l140.jpg,"Sold  Mar 28, 2025"
Archery 3 Finger Glove American Leather Ben PEARSON  807 - M,"481,370.00 VND",https://www.ebay.com/itm/146324812665,https://i.ebayimg.com/images/g/NDcAAOSwTzVngT85/s-l140.jpg,"Sold  Mar 26, 2025"
3-Finger Archery Leather Gloves and Ben Pearson Leather Arm Guard LOT VTG,"312,240.00 VND",https://www.ebay.com/itm/297098367540,https://i.ebayimg.com/images/g/sR4AAOSwsdtnl6FU/s-l140.jpg,"Sold  Mar 10, 2025"
Vtg BEN PEARSON ARCHERY 5 ARROW #8530-0 RECURVE LIMB QUIVER w/BROADHEAD GUARD,"520,139.80 VND",https://www.ebay.com/itm/387975471564,https://i.ebayimg.com/images/g/XLUAAeSwZFpnt-Yn/s-l140.jpg,"Sold  Mar 2, 2025"
BEN PEARSON ARCHERY RECURVE HUNTING BOW HUNTER 709 45# Right Handed,"2,600,699.00 VND",https://www.ebay.com/itm/167278995103,https://i.ebayimg.com/images/g/Ml8AAOSwMfBncf~R/s-l140.jpg,"Sold  Feb 27, 2025"
"Vintage Ben Pearson BP-H70 7359 Recurve Bow, String Inc., 58"" 49lb at 28"" draw","4,683,600.00 VND",https://www.ebay.com/itm/126715135011,https://i.ebayimg.com/images/g/KJcAAOSwTctnBy4m/s-l140.jpg,"Sold  Feb 24, 2025"
Vintage Ben Pearson leather Shoulder Quiver Nice Shape,"1,301,000.00 VND",https://www.ebay.com/itm/387973111458,https://i.ebayimg.com/images/g/kXkAAOSwUkxnt0WR/s-l140.jpg,"Sold  Feb 21, 2025"
"Bear Archery Pocket Quiver , Arrows / Ben Pearson Broadheads","1,431,100.00 VND",https://www.ebay.com/itm/256817453346,https://i.ebayimg.com/images/g/fk8AAeSwj0Bnr4w0/s-l140.jpg,"Sold  Feb 19, 2025"
"Original Ben Pearson Compound Bow Replacement String - 49"" Camo Dacron - 45-70#","388,999.00 VND",https://www.ebay.com/itm/387627313511,https://i.ebayimg.com/images/g/vEEAAOSw73RnO3d3/s-l140.jpg,"Sold  Feb 18, 2025"
Vintage Ben Pearson How to Shoot with Bow and Arrow  Archery Booklet,"188,124.60 VND",https://www.ebay.com/itm/205295476739,https://i.ebayimg.com/images/g/dccAAOSwmCZkiGM0/s-l140.jpg,"Sold  Feb 17, 2025"
Ben Pearson #200 Arrow Box with 10 Wood Arrows Original Vintage 1950s Made USA,"780,339.80 VND",https://www.ebay.com/itm/135318825978,https://i.ebayimg.com/images/g/WYcAAOSwx5tnHQ1v/s-l140.jpg,"Sold  Feb 15, 2025"
Vtg 3 Finger Ben Pearson  Archery Leather Glove,"252,914.40 VND",https://www.ebay.com/itm/405275680355,https://i.ebayimg.com/images/g/fVMAAOSw8VtnBtxb/s-l140.jpg,"Sold  Feb 9, 2025"
Lot of 10 Vintage Recurve Bows Ben Pearson,"1,559,899.00 VND",https://www.ebay.com/itm/205249083340,https://i.ebayimg.com/images/g/BvwAAOSwOkBnIDOm/s-l140.jpg,"Sold  Feb 3, 2025"
"Vintage Ben Pearson Collegian 713-60"" Recurve Bow Draw 40# 28"" RH","2,341,539.80 VND",https://www.ebay.com/itm/256782546960,https://i.ebayimg.com/images/g/EXoAAOSwLVJnXO7Y/s-l140.jpg,"Sold  Feb 1, 2025"
VTG Ben Pearson 802-XL Archery Bow Leather Finger Tabs,"390,039.80 VND",https://www.ebay.com/itm/235571651834,https://i.ebayimg.com/images/g/2h0AAOSwl6lmPsdV/s-l140.jpg,"Sold  Jan 29, 2025"
Ben Pearson Vintage Archery Shooting Glove Small Ladies real leather small,"338,260.00 VND",https://www.ebay.com/itm/365213626726,https://i.ebayimg.com/images/g/j2QAAOSwBVRnKSJq/s-l140.jpg,"Sold  Jan 23, 2025"
Vintage Ben Pearson Leather Arm Guard Archery Equipment 817 - New Old Stock,"519,099.00 VND",https://www.ebay.com/itm/235873765516,https://i.ebayimg.com/images/g/zKoAAOSwEJpnYJq6/s-l140.jpg,"Sold  Jan 15, 2025"
VINTAGE BEN PEARSON #8780 LEATHER ARCHERY ARROW CARRIER SATCHEL TOTE QUIVER,"1,040,800.00 VND",https://www.ebay.com/itm/387510760198,https://i.ebayimg.com/images/g/u8oAAOSw7LVnE8tz/s-l140.jpg,"Sold  Jan 13, 2025"
"Vintage 60's Ben Pearson maverick 7196 wooden recurve bow 20lbs 48"" from USA","2,731,839.80 VND",https://www.ebay.com/itm/316031982356,https://i.ebayimg.com/images/g/z~0AAOSw2cZnO-zq/s-l140.jpg,"Sold  Jan 11, 2025"
New BEN PEARSONS Small Left Hand Leather Finger Tab~~Recurve Longbow Archery Bow,"102,779.00 VND",https://www.ebay.com/itm/401267411959,https://i.ebayimg.com/images/g/eYsAAOSw9GhYjhJy/s-l140.jpg,"Sold  Feb 27, 2025"
