Title,Price,Link,Image Link,Sold Date
2023 Panini Donruss World Cup Melanie Leupolz Rookie RC Orange 45/49 Germany,"92,826.00 VND",https://www.ebay.com/itm/365442163056,https://i.ebayimg.com/images/g/cfMAAOSwePFnyPXG/s-l140.jpg,"Sold  Mar 10, 2025"
2023 Panini Donruss World Cup Melanie Leupolz Rookie RC Orange 45/49 Germany,"32,231.25 VND",https://www.ebay.com/itm/365419488675,https://i.ebayimg.com/images/g/Tz4AAOSwLZtnu84V/s-l140.jpg,"Sold  Feb 28, 2025"
Melanie Leupolz++++Bavaria Munich+++++autographed+++rare card,"28,489.30 VND",https://www.ebay.com/itm/356637579731,https://i.ebayimg.com/images/g/dM4AAOSwxiRnyKsV/s-l140.jpg,"Sold  Mar 15, 2025"
Melanie Leupolz+++++Bavaria Munich+++++autographed+++++rare card,"28,489.30 VND",https://www.ebay.com/itm/356579654645,https://i.ebayimg.com/images/g/TSoAAOSw5eNnskJi/s-l140.jpg,"Sold  Feb 23, 2025"
Melanie Leupolz++++WM+++++Bavaria Munich++++++autographed+++++rare card,"71,223.25 VND",https://www.ebay.com/itm/356548287697,https://i.ebayimg.com/images/g/slsAAOSw-wVnp7l5/s-l140.jpg,"Sold  Feb 15, 2025"
Melanie Leupolz+++++Bavaria Munich++++++autographed+++++rare card,"28,489.30 VND",https://www.ebay.com/itm/356548286871,https://i.ebayimg.com/images/g/fhYAAOSwyt1np7kq/s-l140.jpg,"Sold  Feb 15, 2025"
Melanie Leupolz+++++Bavaria Munich+++++autographed+++++rare card,"28,489.30 VND",https://www.ebay.com/itm/356548279413,https://i.ebayimg.com/images/g/lmcAAOSwwkVnp7fa/s-l140.jpg,"Sold  Feb 15, 2025"
MELANIE LEUPOLZ++++++2019++++DFB++++Germany+++Autographed+++Rare Card,"28,489.30 VND",https://www.ebay.com/itm/356579671269,https://i.ebayimg.com/images/g/TPcAAOSw4zBnskTZ/s-l140.jpg,"Sold  Feb 23, 2025"
MELANIE LEUPOLZ++++2019++++DFB++++National Elf++++Autographed+++Rare Card,"28,489.30 VND",https://www.ebay.com/itm/356548244860,https://i.ebayimg.com/images/g/fVMAAOSw4ixnp7Pf/s-l140.jpg,"Sold  Feb 15, 2025"
MATCH ATTAX EXTRA 24/25 : Melanie Leupolz #145,"2,001.46 VND",https://www.ebay.com/itm/286322730174,https://i.ebayimg.com/images/g/BLIAAeSweKpnrLAG/s-l140.jpg,"Sold  Feb 19, 2025"
MATCH ATTAX EXTRA 24/25 : Melanie Leupolz #145,"2,001.46 VND",https://www.ebay.com/itm/286307696086,https://i.ebayimg.com/images/g/2osAAeSw4kdnphR0/s-l140.jpg,"Sold  Feb 14, 2025"
2023 Donruss FIFA Women's World Cup Melanie Leupolz Orange RC #8/49 #71,"83,801.25 VND",https://www.ebay.com/itm/375910893157,https://i.ebayimg.com/images/g/6d0AAOSwA~5nfZvi/s-l140.jpg,"Sold  Jan 12, 2025"
Champions League EXTRA 2024/25 Trading Card 145 - Melanie Leupolz - UWCL Card,"28,250.05 VND",https://www.ebay.com/itm/306109245562,https://i.ebayimg.com/images/g/QDsAAOSwejBnrNYm/s-l140.jpg,"Sold  Mar 20, 2025"
2023 Panini Donruss World Cup Melanie Leupolz Lena Oberdorf Dabritz RC Germany,"32,231.25 VND",https://www.ebay.com/itm/365457573123,https://i.ebayimg.com/images/g/t-0AAOSwO5Fn0lAx/s-l140.jpg,"Sold  Mar 17, 2025"
Panini Sticker World Cup 2019 Women Signed Melanie Leupolz Germany NEW ,"423,468.19 VND",https://www.ebay.com/itm/126793641758,https://i.ebayimg.com/images/g/dK8AAOSwlXRnQx8W/s-l140.jpg,"Sold  Feb 11, 2025"
Germany Ladies World Cup Melanie Leupolz Hand Signed Donruss Trading Card,"331,959.00 VND",https://www.ebay.com/itm/176405310961,https://i.ebayimg.com/images/g/7zsAAOSwsl9mXEcw/s-l140.jpg,"Sold  Jan 27, 2025"
#33/299- 2023 Panini Rookie Melanie Leupolz #71,"8,066.20 VND",https://www.ebay.com/itm/316120399183,https://i.ebayimg.com/images/g/bloAAOSw5TVnf~43/s-l140.jpg,"Sold  Jan 16, 2025"
Melanie Leupolz RC Donruss Women's 1/1 One of One Germany Bayern Chelsea Madrid,"7,122,324.50 VND",https://www.ebay.com/itm/375993502300,https://i.ebayimg.com/images/g/f78AAOSwyHFnj3ly/s-l140.jpg,"Sold  Feb 23, 2025"
MELANIE LEUPOLZ+++++SC Freiburg+++++handsigniert++++seltene Karte,"87,177.25 VND",https://www.ebay.com/itm/356548263089,https://i.ebayimg.com/images/g/WE4AAOSw3upnp7Y7/s-l140.jpg,"Sold  Feb 15, 2025"
Women's Euro 2022 Stickers 126 - Melanie Leupolz - Germany,"28,489.30 VND",https://www.ebay.com/itm/294990595464,https://i.ebayimg.com/images/g/5eEAAOSws81ijJtu/s-l140.jpg,"Sold  Feb 8, 2025"
Match Attax Champions League EXTRA 2024/2025 No 145 Melanie Leupolz,"28,489.30 VND",https://www.ebay.com/itm/235935113257,https://i.ebayimg.com/images/g/anUAAOSwgv1nk4As/s-l140.jpg,"Sold  Feb 3, 2025"
