Title,Price,Link,Image Link,Sold Date
Leonardo Campana - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #5,"64,789.80 VND",https://www.ebay.com/itm/236038431666,https://i.ebayimg.com/images/g/fHgAAeSwQ3tn8Jbt/s-l500.jpg,"Sold  Apr 9, 2025"
Leonardo Campana - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #2,"64,789.80 VND",https://www.ebay.com/itm/297172032393,https://i.ebayimg.com/images/g/clkAAeSwXkVn7KYv/s-l140.jpg,"Sold  Apr 6, 2025"
Leonardo Campana MIA 2024 Topps FINEST MLS 3 Case (24 Box) Player Break #2,"169,130.00 VND",https://www.ebay.com/itm/167423311507,https://i.ebayimg.com/images/g/iQ8AAOSwEF5n7E2Q/s-l500.jpg,"Sold  Apr 9, 2025"
Leonardo Campana MIA 2024 Topps FINEST MLS 3 Case (24 Box) Player Break #1,"110,585.00 VND",https://www.ebay.com/itm/167421222216,https://i.ebayimg.com/images/g/iQ8AAOSwEF5n7E2Q/s-l140.jpg,"Sold  Apr 6, 2025"
2024 TOPPS FINEST MLS LEONARDO CAMPANA FINEST FABRIC RELIC MATCH WORN 30/75,"325,250.00 VND",https://www.ebay.com/itm/226681491172,https://i.ebayimg.com/images/g/DSsAAeSw1-hn7v~r/s-l140.jpg,"Sold  Apr 8, 2025"
2024 TOPPS FINEST MLS LEONARDO CAMPANA FINEST FABRIC RELIC MATCH WORN 41/75,"195,150.00 VND",https://www.ebay.com/itm/226681489987,https://i.ebayimg.com/images/g/E3wAAeSwmpVn7v-O/s-l140.jpg,"Sold  Apr 8, 2025"
2024 Topps MLS Superstars Leonardo Campana American Dream SP RC Rookie #168 (S1),"31,224.00 VND",https://www.ebay.com/itm/326366806145,https://i.ebayimg.com/images/g/q50AAOSwirxnPo2W/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Topps MLS Superstars Leonardo Campana RARE ICE SPOT SP RC Rookie (S1),"72,595.80 VND",https://www.ebay.com/itm/296917399572,https://i.ebayimg.com/images/g/ZsgAAOSwzolnMOIJ/s-l140.jpg,"Sold  Jan 17, 2025"
2024 Topps MLS Superstars Leonardo Campana GREEN FOIL SP RC Rookie #168 (S1),"72,595.80 VND",https://www.ebay.com/itm/296917399583,https://i.ebayimg.com/images/g/dDkAAOSw69dnMoaO/s-l140.jpg,"Sold  Jan 17, 2025"
2024 Panini Prizm CONMEBOL Copa America - #72 Leonardo Campana (RC),"36,167.80 VND",https://www.ebay.com/itm/256836483686,https://i.ebayimg.com/images/g/VioAAOSw25VnQSTr/s-l140.jpg,"Sold  Mar 5, 2025"
2024 Panini Prizm CONMEBOL Copa America - Pulsar Prizm #72 Leonardo Campana,"25,759.80 VND",https://www.ebay.com/itm/405548556976,https://i.ebayimg.com/images/g/qyUAAOSwp~lnplIW/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Panini Prizm CONMEBOL Copa America - Silver Prizm #72 Leonardo Campana,"65,050.00 VND",https://www.ebay.com/itm/405548054436,https://i.ebayimg.com/images/g/ZCkAAeSwMNRnr2C-/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Panini Prizm Copa America Leonardo Campana RC Silver,"23,418.00 VND",https://www.ebay.com/itm/306045560041,https://i.ebayimg.com/images/g/9~AAAOSwoKVniT3N/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Panini Prizm CONMEBOL Copa America #72 Leonardo Campana Blue #/110,"51,779.80 VND",https://www.ebay.com/itm/296937166422,https://i.ebayimg.com/images/g/oUUAAOSwpYJngZXV/s-l140.jpg,"Sold  Jan 17, 2025"
2024 Panini Prizm CONMEBOL Copa America White Sparkle Leonardo Campana Rookie RC,"28,882.20 VND",https://www.ebay.com/itm/335760204741,https://i.ebayimg.com/images/g/Pn0AAOSw9aVnfIGZ/s-l140.jpg,"Sold  Jan 15, 2025"
Leonardo Campana 2024 Topps MLS Superstars Epic Performances #EP-29 Inter Miami,"45,535.00 VND",https://www.ebay.com/itm/356480125213,https://i.ebayimg.com/images/g/K-gAAOSw2ANniyNi/s-l140.jpg,"Sold  Mar 2, 2025"
Leonardo Campana 2024 Topps MLS Superstars Epic Performances #EP-29,"90,809.80 VND",https://www.ebay.com/itm/167222344689,https://i.ebayimg.com/images/g/FGEAAOSwuxZnc8yg/s-l140.jpg,"Sold  Feb 24, 2025"
Leonardo Campana 2024 Topps MLS Superstars Yellow Common #168 RC,"38,769.80 VND",https://www.ebay.com/itm/167223689253,https://i.ebayimg.com/images/g/QCwAAOSwQ59ndI4Y/s-l140.jpg,"Sold  Feb 24, 2025"
Leonardo Campana 2024 Topps MLS Superstars Yellow Common #168 RC,"32,525.00 VND",https://www.ebay.com/itm/167228712246,https://i.ebayimg.com/images/g/PvYAAOSwacZndzlB/s-l140.jpg,"Sold  Feb 24, 2025"
Leonardo Campana 2024 Topps MLS Superstars Green Foil Uncommon #168 RC,"77,799.80 VND",https://www.ebay.com/itm/167220997419,https://i.ebayimg.com/images/g/32kAAOSwG-FncxKe/s-l140.jpg,"Sold  Feb 24, 2025"
Leonardo Campana 2024 Topps MLS Superstars Yellow Common Image Variation #168 RC,"79,881.40 VND",https://www.ebay.com/itm/356355897650,https://i.ebayimg.com/images/g/iJYAAOSw-ChnVmcg/s-l140.jpg,"Sold  Feb 23, 2025"
LEONARDO CAMPANA 2024 PRIZM COPA AMERICA #72 STARS AND STRIPES PRIZMS #/24 T3747,"337,999.80 VND",https://www.ebay.com/itm/235876175924,https://i.ebayimg.com/images/g/MfwAAOSwKFxnNr4h/s-l140.jpg,"Sold  Feb 12, 2025"
LEONARDO CAMPANA 2024 PRIZM COPA AMERICA #72 ROOKIE ZEBRA STRIPE PRIZM SSP T3745,"337,999.80 VND",https://www.ebay.com/itm/365293929744,https://i.ebayimg.com/images/g/QUMAAOSwCclnNr36/s-l140.jpg,"Sold  Jan 15, 2025"
2024 TOPPS FINEST MLS LEONARDO CAMPANA RC MATCH-WORN FINEST FABRICS # 72/75,"234,180.00 VND",https://www.ebay.com/itm/176982177343,https://i.ebayimg.com/images/g/8tUAAOSw8ztn8GEN/s-l140.jpg,"Sold  Apr 9, 2025"
2024 Topps Finest MLS Leonardo Campana Finest Fabrics Gold #’d 46/50 Match Worn,"520,139.80 VND",https://www.ebay.com/itm/326521356356,https://i.ebayimg.com/images/g/ol4AAeSwQOdn8yoY/s-l140.jpg,"Sold  Apr 7, 2025"
2024 Topps MLS Superstars Leonardo Campana Rookie #168 RC Inter Miami CF,"26,020.00 VND",https://www.ebay.com/itm/375919695131,https://i.ebayimg.com/images/g/AAgAAOSwKB9ng0F0/s-l140.jpg,"Sold  Mar 13, 2025"
RARE LEONARDO CAMPANA CARD 2023 TOPPS NOW MLS #192 INTER MIAMI CF BRACE FOR WIN!,"233,919.80 VND",https://www.ebay.com/itm/167361706957,https://i.ebayimg.com/images/g/XGkAAOSwX~ZnyySH/s-l140.jpg,"Sold  Mar 11, 2025"
2024 Topps MLS Superstars - Uncommon Green #168 Leonardo Campana (RC),"207,899.80 VND",https://www.ebay.com/itm/387894792383,https://i.ebayimg.com/images/g/evYAAeSw87Rno9Pt/s-l140.jpg,"Sold  Mar 5, 2025"
2024 Topps MLS Superstars * Inter Miami * Leonardo Campana * RC #168 Green,"52,040.00 VND",https://www.ebay.com/itm/235812750575,https://i.ebayimg.com/images/g/sQwAAOSwLNxnJVBp/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Panini Copa America Leonardo Campana Red SP Parallel Sticker #ECU19 Ecuador,"154,819.00 VND",https://www.ebay.com/itm/387175309216,https://i.ebayimg.com/images/g/g18AAOSwoQBmgVe0/s-l140.jpg,"Sold  Mar 2, 2025"
Leonardo Campana 2024 Panini Prizm CONMEBOL Copa America #72 RC,"25,759.80 VND",https://www.ebay.com/itm/167251111573,https://i.ebayimg.com/images/g/-L0AAOSwDYZnhYLR/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Prizm Copa America Ecuador Leonardo Campana RC Orange /25,"780,600.00 VND",https://www.ebay.com/itm/235789167733,https://i.ebayimg.com/images/g/kF8AAOSw~6ZnD3nk/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Panini Prizm Copa America Leonardo Campana Blue Pulsar Rookie RC #/75,"25,759.80 VND",https://www.ebay.com/itm/376003643663,https://i.ebayimg.com/images/g/h4MAAeSw~Nlns6av/s-l140.jpg,"Sold  Feb 22, 2025"
