Title,Price,Link,Image Link,Sold Date
2023-24 Panini Obsidian Soccer Manuel Lanzini White Pulsar 11/11 River Plate,"213,499.80 VND",https://www.ebay.com/itm/405542428437,https://i.ebayimg.com/images/g/76wAAOSwgTBnrReD/s-l140.jpg,"Sold  Apr 2, 2025"
"2023-24 Panini Obsidian Soccer, Manuel Lanzini, Vitreous /99, River Plate, # 19","169,217.78 VND",https://www.ebay.com/itm/375869636399,https://i.ebayimg.com/images/g/V~IAAOSwdCRnYGpj/s-l140.jpg,"Sold  Mar 21, 2025"
Manuel Lanzini 2021-22 Panini Prizm EPL Premier League Signatures Auto West Ham,"362,683.73 VND",https://www.ebay.com/itm/404162467882,https://i.ebayimg.com/images/g/7hAAAOSwf75j6td7/s-l140.jpg,"Sold  Apr 2, 2025"
Manuel Lanzini 2021-22 Panini Prizm Premier League Signatures Auto Choice,"167,602.50 VND",https://www.ebay.com/itm/256819928374,https://i.ebayimg.com/images/g/4R4AAOSwsL5nndAG/s-l140.jpg,"Sold  Feb 23, 2025"
Manuel Lanzini 2021-22 Panini Prizm Premier League Signatures Auto Choice,"110,101.95 VND",https://www.ebay.com/itm/256801610772,https://i.ebayimg.com/images/g/4R4AAOSwsL5nndAG/s-l140.jpg,"Sold  Feb 9, 2025"
2022/23 Panini Prizm Premier League Tiger Stripe Choice Manuel Lanzini #57,"25,785.00 VND",https://www.ebay.com/itm/365466835054,https://i.ebayimg.com/images/g/hswAAOSwOApn2LeE/s-l140.jpg,"Sold  Mar 27, 2025"
2022/23 Panini Prizm Premier League Tiger Stripe Choice Manuel Lanzini #57,"77,355.00 VND",https://www.ebay.com/itm/365428699198,https://i.ebayimg.com/images/g/WnwAAOSwDLxnwH32/s-l140.jpg,"Sold  Mar 9, 2025"
2022/23 Panini Prizm Premier League Tiger Stripe Choice Manuel Lanzini #57,"103,140.00 VND",https://www.ebay.com/itm/365371751917,https://i.ebayimg.com/images/g/DMMAAOSw~CVnnDW1/s-l140.jpg,"Sold  Feb 9, 2025"
2020 Panini Prizm Premier League Blue Pulsar Manuel Lanzini West Ham United #192,"25,527.15 VND",https://www.ebay.com/itm/405524971969,https://i.ebayimg.com/images/g/EEcAAOSwtqRnpKpl/s-l140.jpg,"Sold  Feb 18, 2025"
2020 Panini Prizm Premier League Pink Ice Manuel Lanzini West Ham United #192,"25,527.15 VND",https://www.ebay.com/itm/405499773880,https://i.ebayimg.com/images/g/SZgAAOSwaAhnk-qM/s-l140.jpg,"Sold  Feb 18, 2025"
2020 Panini Immaculate Heralded Materials Bronze 29/99 Manuel Lanzini #HM-ML,"273,210.00 VND",https://www.ebay.com/itm/176951277906,https://i.ebayimg.com/images/g/tlQAAOSw8QFn4hBR/s-l140.jpg,"Sold  Mar 31, 2025"
2020 Panini Immaculate Heralded Materials Relic 11/99 Manuel Lanzini #HM-ML,"195,150.00 VND",https://www.ebay.com/itm/236015247562,https://i.ebayimg.com/images/g/Mn0AAeSw6sNn3c5u/s-l140.jpg,"Sold  Mar 29, 2025"
2020 Panini Immaculate Heralded Materials Bronze 29/99 Manuel Lanzini #HM-ML,"71,555.00 VND",https://www.ebay.com/itm/176932113111,https://i.ebayimg.com/images/g/pOIAAOSwkJFn2MzJ/s-l140.jpg,"Sold  Mar 20, 2025"
2020 Panini Immaculate Heralded Materials Relic 47/99 Manuel Lanzini #HM-ML,"143,110.00 VND",https://www.ebay.com/itm/235958743329,https://i.ebayimg.com/images/g/oAsAAeSwJhVnr5wy/s-l140.jpg,"Sold  Feb 22, 2025"
2020 Panini Immaculate Remarkable Memorabilia 25/99 Manuel Lanzini #RM-ML,"97,575.00 VND",https://www.ebay.com/itm/235976756727,https://i.ebayimg.com/images/g/BtoAAeSwy5JnvloW/s-l140.jpg,"Sold  Mar 6, 2025"
2020 Panini Immaculate Remarkable Memorabilia Relic 40/99 Manuel Lanzini #RM-ML,"124,896.00 VND",https://www.ebay.com/itm/235952810461,https://i.ebayimg.com/images/g/F2gAAeSwgjhnqnRJ/s-l140.jpg,"Sold  Feb 24, 2025"
