Title,Price,Link,Image Link,Sold Date
Yan Couto 2023-24 Panini Select La Liga Soccer Terrace Winter Camo 07/99,"25,785.00 VND",https://www.ebay.com/itm/376070448903,https://i.ebayimg.com/images/g/Y0UAAOSwejBnxT-Y/s-l140.jpg,"Sold  Mar 19, 2025"
Yan Couto 2023-24 Panini Select La Liga Soccer Terrace Winter Camo 07/99,"25,785.00 VND",https://www.ebay.com/itm/376037537119,https://i.ebayimg.com/images/g/Y0UAAOSwejBnxT-Y/s-l140.jpg,"Sold  Mar 7, 2025"
Yan Couto 2023-24 Panini Select La Liga Soccer Terrace Winter Camo 45/99,"25,785.00 VND",https://www.ebay.com/itm/376037522129,https://i.ebayimg.com/images/g/8~oAAOSwvK5nxT4v/s-l140.jpg,"Sold  Mar 7, 2025"
Yan Couto 2023-24 Panini Select La Liga Soccer Terrace Orange Prizm 04/49,"32,231.25 VND",https://www.ebay.com/itm/376037461229,https://i.ebayimg.com/images/g/MXkAAOSwp8hnxTPh/s-l140.jpg,"Sold  Mar 7, 2025"
2024-25 Topps Summer Signings Bundesliga Yan Couto /99 Pink Borussia Dortmund,"28,250.05 VND",https://www.ebay.com/itm/286280118057,https://i.ebayimg.com/images/g/6ugAAOSw91RnkoyK/s-l140.jpg,"Sold  Jan 30, 2025"
Topps Match Attax Bundesliga 24/25 Card No. 77 Yan Couto,"28,250.05 VND",https://www.ebay.com/itm/335677896408,https://i.ebayimg.com/images/g/Xy0AAOSwLe9nOK8t/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Panini Select La Liga Yan Couto #36 Silver Prizm - Girona,257.85 VND,https://www.ebay.com/itm/396269041257,https://i.ebayimg.com/images/g/GKQAAOSwgbBmeGtp/s-l140.jpg,"Sold  Mar 9, 2025"
2022 Select La Liga Yan Couto Purple Mojo Terrace #44,"25,527.15 VND",https://www.ebay.com/itm/375959992648,https://i.ebayimg.com/images/g/VlEAAOSwWD9nm-La/s-l140.jpg,"Sold  Feb 4, 2025"
YAN COUTO 2022 SELECT LA LIGA TERRACE ROOKIE GREEN PRIZM RC 01/05 Q0902,"477,022.50 VND",https://www.ebay.com/itm/276807246055,https://i.ebayimg.com/images/g/kDcAAOSwNI9nfHXX/s-l140.jpg,"Sold  Jan 13, 2025"
2024-25 Topps Borussia Dortmund Team Set - Yan Couto Gold Bona Fide Baller /50,"427,054.58 VND",https://www.ebay.com/itm/135645756496,https://i.ebayimg.com/images/g/qyoAAeSwHzRn4HCq/s-l140.jpg,"Sold  Apr 3, 2025"
YAN COUTO TOPPS BONA FIDE BALLER BB-YC 2024 ENGLISH 057/150,"128,201.84 VND",https://www.ebay.com/itm/135603291739,https://i.ebayimg.com/images/g/E3oAAOSwEutnydaU/s-l140.jpg,"Sold  Mar 16, 2025"
Topps BVB Team Set - Yan Couto 12/25 & 47/50,"173,499.82 VND",https://www.ebay.com/itm/186888001875,https://i.ebayimg.com/images/g/0O4AAOSwPlNngmuL/s-l140.jpg,"Sold  Jan 18, 2025"
