Title,Price,Link,Image Link,Sold Date
2020-21 Panini Mosaic UEFA Euro Mosaic #116 Clement Lenglet,"51,312.15 VND",https://www.ebay.com/itm/166937943614,https://i.ebayimg.com/images/g/88MAAeSwQyBn19UF/s-l140.jpg,"Sold  Feb 21, 2025"
2020-21 Panini Mosaic UEFA Euro Mosaic Camo Pink #116 Clement Lenglet,"51,312.15 VND",https://www.ebay.com/itm/365355068883,https://i.ebayimg.com/images/g/JAMAAOSwZApnjyOv/s-l140.jpg,"Sold  Mar 6, 2025"
2021 Panini Mosaic UEFA EURO #116 Clement Lenglet Mosaic,"38,677.50 VND",https://www.ebay.com/itm/365260984788,https://i.ebayimg.com/images/g/MVsAAOSw9nBnS7G2/s-l140.jpg,"Sold  Mar 6, 2025"
2021 Panini Mosaic UEFA Euro 2020 Blue Mosaic Prizm /99 Clement Lenglet #116,"25,527.15 VND",https://www.ebay.com/itm/356651851987,https://i.ebayimg.com/images/g/6W4AAeSw3b1nxbs~/s-l140.jpg,"Sold  Mar 12, 2025"
2021 Panini Mosaic UEFA Euro 2020 White Circles Prizm /25 Clement Lenglet #116,"310,451.40 VND",https://www.ebay.com/itm/235943949572,https://i.ebayimg.com/images/g/S9UAAeSw6vxnotr3/s-l140.jpg,"Sold  Mar 6, 2025"
2021 Panini Mosaic UEFA Euro 2020 Choice Peacock Prizm Clement Lenglet #116,"213,757.65 VND",https://www.ebay.com/itm/235980566991,https://i.ebayimg.com/images/g/av4AAeSwda5n88ng/s-l140.jpg,"Sold  Mar 6, 2025"
2021 Panini Mosaic UEFA Euro 2020 Green Mosaic Prizm Clement Lenglet #116,"52,601.40 VND",https://www.ebay.com/itm/335836089865,https://i.ebayimg.com/images/g/yTkAAeSwt8FnwRZZ/s-l140.jpg,"Sold  Mar 6, 2025"
2021 Panini Mosaic UEFA Euro 2020 Reactive Red Prizm Clement Lenglet #116,"65,751.75 VND to 88,184.70 VND",https://www.ebay.com/itm/256831109514,https://i.ebayimg.com/images/g/rKwAAeSwFN5n73wg/s-l140.jpg,"Sold  Mar 6, 2025"
2021 Panini Mosaic UEFA Euro Clement Lenglet Orange Fluorescent Prizm /25,"386,517.15 VND",https://www.ebay.com/itm/116159396428,https://i.ebayimg.com/images/g/JEwAAOSwY6FmEzTx/s-l140.jpg,"Sold  Mar 6, 2025"
2020-21 Panini Mosaic  Euro Clement Lenglet Fluorescent Prizm /70 #116 France,"155,859.80 VND",https://www.ebay.com/itm/126905176935,https://i.ebayimg.com/images/g/Q2oAAOSwyWlkIkx-/s-l140.jpg,"Sold  Mar 6, 2025"
2020-21 Topps Football Festival by Steve Aoki Blue 4/10 Clement Lenglet Auto,"183,441.00 VND",https://www.ebay.com/itm/235952880482,https://i.ebayimg.com/images/g/D~MAAeSw98Fnqov7/s-l140.jpg,"Sold  Feb 26, 2025"
2020-21 Topps UEFA Football Festival by Steve Aoki Clement Lenglet Barcelona,"38,769.80 VND",https://www.ebay.com/itm/284428535995,https://i.ebayimg.com/images/g/-bMAAOSwLr9hKmRt/s-l140.jpg,"Sold  Feb 21, 2025"
Clement Lenglet 2021-22 Topps X Steve Aoki UCL Sound wave Auto /10 Barcelona,"429,330.00 VND",https://www.ebay.com/itm/256811066391,https://i.ebayimg.com/images/g/SPAAAOSwaUtnlees/s-l140.jpg,"Sold  Feb 16, 2025"
