Title,Price,Link,Image Link,Sold Date
2024 NUNO MENDES 04/25 AUTO TOPPS CRYSTAL PREMIUM UEFA CHAMPIONS LEAGUE,"644,367.15 VND",https://www.ebay.com/itm/156623603748,https://i.ebayimg.com/images/g/41UAAOSw8ZtnfIMH/s-l140.jpg,"Sold  Mar 28, 2025"
2024 NUNO MENDES 03/25 AUTO TOPPS CRYSTAL PREMIUM UEFA CHAMPIONS LEAGUE,"592,797.15 VND",https://www.ebay.com/itm/156614712204,https://i.ebayimg.com/images/g/O1AAAOSw8u9ndeLN/s-l140.jpg,"Sold  Mar 28, 2025"
Nuno Mendes - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #11,"64,204.65 VND",https://www.ebay.com/itm/297125456077,https://i.ebayimg.com/images/g/7NQAAeSw-2Fn2zoS/s-l140.jpg,"Sold  Mar 22, 2025"
Nuno Mendes - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/235923285784,https://i.ebayimg.com/images/g/rhwAAOSwOBlnjxxS/s-l140.jpg,"Sold  Jan 23, 2025"
Nuno Mendes - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/235921852108,https://i.ebayimg.com/images/g/88oAAOSw0oZnjcqX/s-l140.jpg,"Sold  Jan 22, 2025"
Nuno Mendes 2022 Panini-Prizm FIFA World Cup Blue Pulsar /199 #180,"25,527.15 VND",https://www.ebay.com/itm/405630309600,https://i.ebayimg.com/images/g/TbgAAeSw87lnsqz3/s-l140.jpg,"Sold  Mar 16, 2025"
Nuno Mendes 2022 Panini-Prizm FIFA World Cup Purple Pulsar /35 #180,"45,123.75 VND",https://www.ebay.com/itm/396121361555,https://i.ebayimg.com/images/g/ezkAAOSw02ZnhW8d/s-l140.jpg,"Sold  Jan 23, 2025"
Nuno Mendes 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"71,166.60 VND",https://www.ebay.com/itm/167287150001,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Nuno Mendes 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"25,527.15 VND",https://www.ebay.com/itm/167284741408,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
2023 Topps Chrome UEFA Nuno Mendes Black Lazer Auto #BLA-NM,"141,817.50 VND",https://www.ebay.com/itm/396155665829,https://i.ebayimg.com/images/g/t7kAAOSwvXpnl7M4/s-l140.jpg,"Sold  Feb 6, 2025"
