Title,Price,Link,Image Link,Sold Date
2020 Topps Finest Bundesliga Matthew Hoppe Auto #86 ML2,"25,527.15 VND",https://www.ebay.com/itm/197118480691,https://i.ebayimg.com/images/g/mWwAAeSw171n2Cc5/s-l140.jpg,"Sold  Mar 22, 2025"
2020 Topps Finest Bundesliga Matthew Hoppe Green RC #/99,"25,527.15 VND",https://www.ebay.com/itm/126911509078,https://i.ebayimg.com/images/g/vhkAAOSwbEJnm-Bq/s-l140.jpg,"Sold  Feb 4, 2025"
Topps Tier One Bundesliga 20/21 Schalke 04 Matthew Hoppe Autograph /125 PSA 10,"805,126.31 VND",https://www.ebay.com/itm/388061543265,https://i.ebayimg.com/images/g/ntYAAeSwSJVnzyFt/s-l140.jpg,"Sold  Mar 17, 2025"
Topps Tier One Bundesliga 20/21 Schalke 04 Matthew Hoppe Autograph /25 PSA 9,"1,087,626.77 VND",https://www.ebay.com/itm/388061540159,https://i.ebayimg.com/images/g/T8sAAeSwuaNnzxvI/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic Road To World Cup Matthew Hoppe Genesis Prizm USMNT,"72,198.00 VND",https://www.ebay.com/itm/286379736983,https://i.ebayimg.com/images/g/AlQAAeSwiWlnxhw2/s-l140.jpg,"Sold  Mar 10, 2025"
2021-22 Panini Mosaic Road to World Cup Matthew Hoppe Reactive Purple RC,"51,312.15 VND",https://www.ebay.com/itm/387876137767,https://i.ebayimg.com/images/g/BlgAAOSwByVnm~0B/s-l140.jpg,"Sold  Feb 3, 2025"
2022 Prizm World Cup Qatar Signatures Breakaway Gold /10 Matthew Hoppe Auto,"1,200,033.90 VND",https://www.ebay.com/itm/236037130513,https://i.ebayimg.com/images/g/2dkAAeSwERZn71um/s-l500.jpg,"Sold  Apr 4, 2025"
MATTHEW HOPPE 2021 MOSAIC LA LIGA ROOKIE AUTOGRAPHS SILVER RC AUTO Q1383,"77,355.00 VND",https://www.ebay.com/itm/276975580468,https://i.ebayimg.com/images/g/hfIAAeSw7odn4a74/s-l140.jpg,"Sold  Mar 31, 2025"
2020-2021 Topps On Demand Bundesliga Stars Matthew Hoppe Strs/Ssn-Green PSA 10,"385,485.75 VND",https://www.ebay.com/itm/356650468025,https://i.ebayimg.com/images/g/huMAAeSw3hVnzlyo/s-l140.jpg,"Sold  Mar 12, 2025"
2021 Panini Mosaic La Liga Matthew Hoppe Breakaway Orange Fluorescent #/25,"83,801.25 VND",https://www.ebay.com/itm/376044650986,https://i.ebayimg.com/images/g/z3kAAeSwYOBnyLAW/s-l140.jpg,"Sold  Mar 10, 2025"
2021-22 MATTHEW HOPPE 121/389 ROOKIE AUTO PANINI CHRONICLES ORIGINS LA LIGA RC,"116,032.50 VND",https://www.ebay.com/itm/235420346707,https://i.ebayimg.com/images/g/I4MAAOSw1Q9lwoOx/s-l140.jpg,"Sold  Mar 7, 2025"
MATTHEW HOPPE 2022 PANINI PRIZM FIFA WORLD CUP ROOKIE RC AUTO Q3702,"77,355.00 VND",https://www.ebay.com/itm/276898493432,https://i.ebayimg.com/images/g/4OIAAeSwGxVnvNSu/s-l140.jpg,"Sold  Mar 3, 2025"
MATTHEW HOPPE ON DEMAND BUNDESLIGA TOPPS 2020-21 SCHALKE 04 ROOKIE AUTO,"155,375.25 VND",https://www.ebay.com/itm/135568459018,https://i.ebayimg.com/images/g/5SUAAOSw0eJntyHd/s-l140.jpg,"Sold  Mar 2, 2025"
MATTHEW HOPPE 2022 PRIZM FIFA WORLD ROOKIE INTERNATIONAL INK RC AUTO Q0234,"100,561.50 VND",https://www.ebay.com/itm/276863174898,https://i.ebayimg.com/images/g/n5EAAeSwCXdnrODq/s-l140.jpg,"Sold  Feb 19, 2025"
2021-22 Panini Chronicles Matthew Hoppe La Liga Noir Spotlight Rookie Auto #/199,"83,801.25 VND",https://www.ebay.com/itm/126938082322,https://i.ebayimg.com/images/g/SqsAAeSwscJnrRNy/s-l140.jpg,"Sold  Feb 17, 2025"
2020-21 Topps Now Bundesliga English /9988 Matthew Hoppe PSA 10 Rookie RC,"141,817.50 VND",https://www.ebay.com/itm/256809003522,https://i.ebayimg.com/images/g/DBEAAeSw5sxnpo0O/s-l140.jpg,"Sold  Feb 15, 2025"
 2021-22 Panini Mosaic FIFA Matthew Hoppe FIFA Base Mosaic RC #103,"51,312.15 VND",https://www.ebay.com/itm/235862946127,https://i.ebayimg.com/images/g/k5QAAOSwB-hnVbwI/s-l140.jpg,"Sold  Feb 10, 2025"
2020-21 Topps Now Bundesliga Matthew Hoppe RC #86 PSA 10,"167,602.50 VND",https://www.ebay.com/itm/306082512115,https://i.ebayimg.com/images/g/4oYAAOSwl69nnqDg/s-l140.jpg,"Sold  Feb 8, 2025"
2022 Panini Prizm World Cup MATTHEW HOPPE Signatures Breakaway Auto #S-HOP USA,"386,517.15 VND",https://www.ebay.com/itm/156242425405,https://i.ebayimg.com/images/g/i~8AAOSwIq5mX2k8/s-l140.jpg,"Sold  Feb 6, 2025"
2020 TOPPS NOW BUNDESLIGA MATTHEW HOPPE RC PSA 10 SCHALKE 04,"206,022.15 VND",https://www.ebay.com/itm/186832844850,https://i.ebayimg.com/images/g/g5wAAOSwsKpnVhWE/s-l140.jpg,"Sold  Feb 6, 2025"
MATTHEW HOPPE AUTO Notations SP #/50 RC 2023 UD Goodwin Champions #A-MH Soccer,"58,016.25 VND",https://www.ebay.com/itm/316163237994,https://i.ebayimg.com/images/g/0CMAAOSwgSJnbd4f/s-l140.jpg,"Sold  Feb 2, 2025"
2021 Panini Mosaic Road to FIFA World Cup Matthew Hoppe Rookie USA #103,"64,462.50 VND",https://www.ebay.com/itm/205229674958,https://i.ebayimg.com/images/g/ul0AAOSwKDlnimI8/s-l140.jpg,"Sold  Feb 2, 2025"
2021 TOPPS NOW #86 MATTHEW HOPPE ROOKIE First American BUNDESLIGA Hat Trick,"30,942.00 VND",https://www.ebay.com/itm/285052368386,https://i.ebayimg.com/images/g/ajMAAOSwKMdjga6K/s-l140.jpg,"Sold  Jan 25, 2025"
MATTHEW HOPPE BUNDESLIGA-GERMAN TOPPS NOW BUNDESLIGA 2020 86 PSA 10,"296,625.48 VND",https://www.ebay.com/itm/135490298422,https://i.ebayimg.com/images/g/-WYAAOSwZ8ZnftU8/s-l140.jpg,"Sold  Jan 19, 2025"
Topps Bundesliga Stars Of The Season S04 Schalke 04 Matthew Hoppe Purple To 25,"70,625.12 VND",https://www.ebay.com/itm/387790330158,https://i.ebayimg.com/images/g/v7UAAOSw~SVndCmq/s-l140.jpg,"Sold  Jan 10, 2025"
2020-21 Topps Finest Bundesliga - Refractor Autographs #86 Matthew Hoppe,"25,527.15 VND",https://www.ebay.com/itm/296915575831,https://i.ebayimg.com/images/g/rPoAAOSwH0xndFA0/s-l140.jpg,"Sold  Jan 7, 2025"
