Title,Price,Link,Image Link,Sold Date
2023-24 Topps Chrome UEFA Club Competitions - Ismaila Sarr /399 Green Refractor,"25,785.00 VND",https://www.ebay.com/itm/405509989090,https://i.ebayimg.com/images/g/m8AAAOSw3Idm60xj/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Topps Chrome UEFA Club Competitions #109 Ismaila Sarr Gold Lava,"77,097.15 VND",https://www.ebay.com/itm/355999152477,https://i.ebayimg.com/images/g/I8AAAOSwj8pm0iR3/s-l140.jpg,"Sold  Jan 30, 2025"
Ismaila Sarr Pink Lava 109 Topps Chrome,"78,060.00 VND",https://www.ebay.com/itm/306223651659,https://i.ebayimg.com/images/g/xCMAAeSw6JBn8Xx8/s-l140.jpg,"Sold  Apr 5, 2025"
Ismaila Sarr Pink Lava 109 Topps Chrome,"64,789.80 VND",https://www.ebay.com/itm/315819850371,https://i.ebayimg.com/images/g/Yh4AAOSw4W1m7gpc/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Topps Chrome UEFA Ismaila Sarr RC Aqua Lava Refractor,"51,312.15 VND",https://www.ebay.com/itm/176487986167,https://i.ebayimg.com/images/g/t08AAOSw4dJmoTS6/s-l140.jpg,"Sold  Feb 3, 2025"
2022 Panini FIFA World Cup Qatar ISMAILA SARR Senegal Blue sticker #SEN20,"32,231.25 VND",https://www.ebay.com/itm/175601391194,https://i.ebayimg.com/images/g/pbgAAOSw1MJj4DvZ/s-l140.jpg,"Sold  Mar 23, 2025"
2021-22 Panini Mosaic Premier League #44 Ismaila Sarr Mosaic Reactive Blue,"32,231.25 VND",https://www.ebay.com/itm/235903968476,https://i.ebayimg.com/images/g/MvsAAOSwK0dnfVmr/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Panini Donruss FIFA Optic Gold Prizm /10 Ismaila Sarr Ismaïla Sarr #158,"406,887.30 VND",https://www.ebay.com/itm/235989594770,https://i.ebayimg.com/images/g/G9QAAeSwQqJnx0Y-/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Topps Chrome UEFA Club Color Match #109 Ismaila Sarr /99,"154,710.00 VND",https://www.ebay.com/itm/315783759522,https://i.ebayimg.com/images/g/TdUAAeSwNphn6sP6/s-l140.jpg,"Sold  Mar 15, 2025"
Ismaila Sarr 2023-24 Topps Chrome Sapphire UEFA Papradascha Sapphire 1/1,"1,959,660.00 VND",https://www.ebay.com/itm/376045640510,https://i.ebayimg.com/images/g/JIAAAOSwYyRnyTm7/s-l140.jpg,"Sold  Mar 10, 2025"
Ismaila Sarr 2023-24 Topps Chrome Sapphire UEFA Yellow 44/75 [dbJ60,"25,785.00 VND",https://www.ebay.com/itm/376045583303,https://i.ebayimg.com/images/g/qfQAAOSwHH5nyS~5/s-l140.jpg,"Sold  Mar 10, 2025"
Ismaila Sarr 2023-24 Topps Chrome UEFA Club Competitions Color Match 63/99,"32,231.25 VND",https://www.ebay.com/itm/376040156993,https://i.ebayimg.com/images/g/ADsAAOSwzS5nxn6X/s-l140.jpg,"Sold  Mar 8, 2025"
2022 Panini Prizm FIFA World Cup #249 Ismaila Sarr,"25,527.15 VND",https://www.ebay.com/itm/135280747462,https://i.ebayimg.com/images/g/mL0AAOSwyodm6dVU/s-l140.jpg,"Sold  Mar 7, 2025"
Ismaila Sarr 2024-25 Panini Donruss Soccer FIFA Teal 015/199 [dbH46,"25,785.00 VND",https://www.ebay.com/itm/376032411785,https://i.ebayimg.com/images/g/FFYAAOSwsVZnwnTy/s-l140.jpg,"Sold  Mar 5, 2025"
Ismaila Sarr 2021-22 Panini Prizm Premier League Purple Ice 34/49 [kzk12,"45,123.75 VND",https://www.ebay.com/itm/376027203198,https://i.ebayimg.com/images/g/XJ8AAOSwwxNnv9Vu/s-l140.jpg,"Sold  Mar 3, 2025"
ISMAILA SARR 2024 DONRUSS FIFA SOCCER GREEN SENEGAL 1/5 Q2073,"141,817.50 VND",https://www.ebay.com/itm/276889837762,https://i.ebayimg.com/images/g/PrUAAeSwvGdnuN5P/s-l140.jpg,"Sold  Mar 3, 2025"
2022 Panini Prizm World Cup Ismaila Sarr Choice Blue #108/135,"25,527.15 VND",https://www.ebay.com/itm/126955089454,https://i.ebayimg.com/images/g/thQAAeSwSbRnuP0y/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Topps Chrome UEFA Ismaila Sarr Aqua Wave /199 Olympique De Marseille 109,"25,785.00 VND",https://www.ebay.com/itm/405517569977,https://i.ebayimg.com/images/g/44cAAOSwxNZncd1I/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Topps Chrome Sapphire UEFA - Marseille -  Ismaila Sarr - Gold - /50 ,"161,156.25 VND",https://www.ebay.com/itm/375927809081,https://i.ebayimg.com/images/g/8QYAAOSwoPpniVlm/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Topps Chrome Sapphire UEFA Club Competitions Ismaila Sarr #109,"25,527.15 VND",https://www.ebay.com/itm/116304818214,https://i.ebayimg.com/images/g/vHYAAOSw-w5mv8Do/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Topps Chrome UEFA Club Competitions - Gold /50 #109 Ismaila Sarr,"58,016.25 VND",https://www.ebay.com/itm/176812037896,https://i.ebayimg.com/images/g/SnEAAOSwODxnmXlj/s-l140.jpg,"Sold  Feb 4, 2025"
2019 Panini Chronicles Premier League Prizm Update Ismaila Sarr #335 Rookie RC,"25,527.15 VND",https://www.ebay.com/itm/335658913649,https://i.ebayimg.com/images/g/zOQAAOSwJM9nK5aQ/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Topps Chrome UEFA Ismaila Sarr Pink Prism 53/99,"102,882.15 VND",https://www.ebay.com/itm/166899788087,https://i.ebayimg.com/images/g/nzcAAOSwoFlmrVcj/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Topps Chrome UEFA - Ismaila Sarr Purple Lava /175 ODM #109,"51,312.15 VND",https://www.ebay.com/itm/276826811771,https://i.ebayimg.com/images/g/puUAAOSwnCZm1iEa/s-l140.jpg,"Sold  Jan 29, 2025"
Ismaila Sarr 2024 Topps Chrome UEFA Gold Geometric Refractor 01/50 [dbF12,"25,785.00 VND",https://www.ebay.com/itm/375930303840,https://i.ebayimg.com/images/g/MlYAAOSwD2tnizQa/s-l140.jpg,"Sold  Jan 22, 2025"
Ismaila Sarr - /50 Gold Jade 2024 Topps Chrome UEFA Olympique De Marseille #109,"25,785.00 VND",https://www.ebay.com/itm/365342171944,https://i.ebayimg.com/images/g/rP0AAOSwmANnhc47/s-l140.jpg,"Sold  Jan 18, 2025"
2024 Topps Chrome UEFA Ismaila Sarr Gold Geometric 44/50 [tom10,"25,785.00 VND",https://www.ebay.com/itm/375915754150,https://i.ebayimg.com/images/g/1egAAOSwl7tngIlQ/s-l140.jpg,"Sold  Jan 14, 2025"
"2021-22 Impeccable EPL Soccer- Ismaila Sarr Gold parallel /10, Watford","180,237.15 VND",https://www.ebay.com/itm/204910421946,https://i.ebayimg.com/images/g/rXEAAOSwVA1mpr0e/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 Topps Chrome UEFA Club Ismaila Sarr Color Match Refractor #45/99,"25,527.15 VND",https://www.ebay.com/itm/375903222368,https://i.ebayimg.com/images/g/t2kAAOSwGVlneGy0/s-l140.jpg,"Sold  Jan 8, 2025"
23/24 Panini Score FIFA ; Ismaila Sarr Red Swirl /30 Senegal ,"142,161.60 VND",https://www.ebay.com/itm/197119048356,https://i.ebayimg.com/images/g/eE8AAeSwMCRn2E61/s-l500.jpg,"Sold  Apr 10, 2025"
2024-25 Donruss Ismaila Sarr Purple #/25,"36,428.00 VND",https://www.ebay.com/itm/127031430411,https://i.ebayimg.com/images/g/FXQAAeSwLaZn7uyQ/s-l140.jpg,"Sold  Apr 8, 2025"
2021 Panini Immaculate Ismaila Sarr Ruby 3/8 Senegal Marseille Watford,"181,879.80 VND",https://www.ebay.com/itm/365472956561,https://i.ebayimg.com/images/g/6r0AAOSwFCVn3Mm0/s-l140.jpg,"Sold  Mar 25, 2025"
2024-25 Panini Donruss #158 Ismaila Sarr 24/99 Refractor SP Rare #Z,"31,224.00 VND",https://www.ebay.com/itm/365467061599,https://i.ebayimg.com/images/g/bUIAAOSwvhNn2NzB/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Panini Donruss Ismaila Sarr Aqua 059/199 #158 KT01,"7,806.00 VND",https://www.ebay.com/itm/396296219312,https://i.ebayimg.com/images/g/mL4AAOSwG-tnvf4y/s-l140.jpg,"Sold  Mar 17, 2025"
TOPPS UCL FLAGSHIP 2024 ISMAILA SARR MARSEILLE PARALLEL 08/25.,"46,700.70 VND",https://www.ebay.com/itm/156765049642,https://i.ebayimg.com/images/g/BHoAAOSw7hBnyKcs/s-l140.jpg,"Sold  Mar 15, 2025"
2019-20 Panini Obsidian Ismaila Sarr Tunnel Vision Orange 25/35 Crystal Palace,"78,060.00 VND",https://www.ebay.com/itm/365450331430,https://i.ebayimg.com/images/g/5DIAAOSwEHBnzkHH/s-l140.jpg,"Sold  Mar 14, 2025"
TOPPS UCC CHROME JAPAN 2023/24 ISMAILA SARR OLYMPIQUE MARSEILLE FUCHSIA  058/125,"33,024.06 VND",https://www.ebay.com/itm/156765049490,https://i.ebayimg.com/images/g/728AAOSwo0RnyJ4-/s-l140.jpg,"Sold  Mar 14, 2025"
2024 Topps Pink Ismaila Sarr /250 #109,"19,515.00 VND",https://www.ebay.com/itm/396161643316,https://i.ebayimg.com/images/g/wJYAAOSwnwFnAG2c/s-l140.jpg,"Sold  Feb 6, 2025"
"2024-25 Donruss #158 Ismaila Sarr, Senegal TEAL FOIL #ED 011/199","12,749.80 VND",https://www.ebay.com/itm/235933696092,https://i.ebayimg.com/images/g/QMgAAOSw1WRnmPKU/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Topps Chrome Sapphire UCC Ismaila Sarr Gold Ice 40/50 #109 HP24,"25,759.80 VND",https://www.ebay.com/itm/396134669889,https://i.ebayimg.com/images/g/owUAAOSwM6xnjOBR/s-l140.jpg,"Sold  Jan 25, 2025"
PANINI CHRONICLES  2019-20  ISMAILA SARR PRIZM ROOKIE  WATFORD,"33,024.06 VND",https://www.ebay.com/itm/156522461074,https://i.ebayimg.com/images/g/YvgAAOSwdANmWHtp/s-l140.jpg,"Sold  Jan 13, 2025"
2024 Topps Chrome Sapphire Ismaila Sarr /10 Black Ice Marseille Crystal Palace,"84,565.00 VND",https://www.ebay.com/itm/267116527825,https://i.ebayimg.com/images/g/RjcAAOSw-eRneucH/s-l140.jpg,"Sold  Jan 12, 2025"
