Title,Price,Link,Image Link,Sold Date
2016-17 Panini Black Gold #GS-GE Giovane Elber Gilded Signatures #/199 BLC,"266,444.80 VND",https://www.ebay.com/itm/187079085011,https://i.ebayimg.com/images/g/Ta0AAeSwveRn1FZX/s-l500.jpg,"Sold  Apr 1, 2025"
2016-17 Panini Black Gold #GS-GE Giovane Elber Gilded Signatures #/199 BLC,"299,230.00 VND",https://www.ebay.com/itm/187045269746,https://i.ebayimg.com/images/g/Ta0AAeSwveRn1FZX/s-l500.jpg,"Sold  Mar 21, 2025"
2016-17 Panini Black And Gold Giovane Elber Gilded Signatures Auto /199,"243,807.40 VND",https://www.ebay.com/itm/135537211453,https://i.ebayimg.com/images/g/3DcAAOSws3tnlS3j/s-l140.jpg,"Sold  Feb 13, 2025"
2016-17 Panini Black And Gold Giovane Elber Gilded Signatures Auto /199,"254,996.00 VND",https://www.ebay.com/itm/135517523953,https://i.ebayimg.com/images/g/3DcAAOSws3tnlS3j/s-l140.jpg,"Sold  Feb 1, 2025"
Panini Premium Photo Card 1998 Giovane Elber FC Bayern Munich Version 2,"28,489.30 VND",https://www.ebay.com/itm/276957435048,https://i.ebayimg.com/images/g/QygAAOSwYA9mMU2N/s-l140.jpg,"Sold  Mar 28, 2025"
Panini Premium Photo Card 1998 Giovane Elber FC Bayern Munich Version 1,"28,489.30 VND",https://www.ebay.com/itm/256861996789,https://i.ebayimg.com/images/g/zBgAAOSwaMhmL1Kt/s-l140.jpg,"Sold  Mar 28, 2025"
Giovane Elber - Autograph Card - FC Bayern Munich 1997-98 - Original Signed,"28,489.30 VND",https://www.ebay.com/itm/235959376196,https://i.ebayimg.com/images/g/R6MAAOSwcL9nn139/s-l140.jpg,"Sold  Feb 23, 2025"
Giovane Elber Autograph Card Bayern Munich 1997-98 Original Signed,"113,672.30 VND",https://www.ebay.com/itm/374244473581,https://i.ebayimg.com/images/g/MKkAAOSwHSxjGISM/s-l140.jpg,"Sold  Jan 10, 2025"
2022-23 Topps Bayern Munich Team Set - Giovane Elber #LG-GE,"28,489.30 VND",https://www.ebay.com/itm/167299953306,https://i.ebayimg.com/images/g/BuEAAOSw0~tmaHv8/s-l140.jpg,"Sold  Feb 16, 2025"
2022-23 Topps Bayern Munich Team Set - Giovane Elber #LG-GE,"28,489.30 VND",https://www.ebay.com/itm/167287622980,https://i.ebayimg.com/images/g/BuEAAOSw0~tmaHv8/s-l140.jpg,"Sold  Feb 7, 2025"
2022-23 Topps Bayern Munich Team Set - Giovane Elber #LG-GE,"28,489.30 VND",https://www.ebay.com/itm/166850792393,https://i.ebayimg.com/images/g/BuEAAOSw0~tmaHv8/s-l140.jpg,"Sold  Jan 12, 2025"
