Title,Price,Link,Image Link,Sold Date
2019-20 Topps Chrome Bundesliga Serge Gnabry Orange Refractor /25,"334,947.15 VND",https://www.ebay.com/itm/116416422387,https://i.ebayimg.com/images/g/irYAAOSwKAVm8gHW/s-l140.jpg,"Sold  Feb 3, 2025"
2019 Topps Chrome Bundesliga Serge Gnabry Orange #/25 #75,"167,602.50 VND",https://www.ebay.com/itm/126865328174,https://i.ebayimg.com/images/g/4JUAAOSwExRneHEm/s-l140.jpg,"Sold  Jan 8, 2025"
Serge Gnabry 2018 Topps Chrome UEFA Champions League #53 Rookie PSA 10 GEM MINT,"289,823.40 VND",https://www.ebay.com/itm/134336928339,https://i.ebayimg.com/images/g/phwAAOSwj21hZ0u7/s-l140.jpg,"Sold  Jan 28, 2025"
Serge Gnabry 2018 Topps Chrome UEFA Champions League #53 Rookie PSA 9 MINT,"193,129.65 VND",https://www.ebay.com/itm/134336928308,https://i.ebayimg.com/images/g/ypoAAOSw~-JhZ0wM/s-l140.jpg,"Sold  Jan 28, 2025"
2020-21 Stadium Club Chrome UEFA Champion Contributions Serge Gnabry Auto 58/100,"244,957.50 VND",https://www.ebay.com/itm/356718549734,https://i.ebayimg.com/images/g/VI0AAOSwIRln51eN/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Topps UEFA Club Competitions Best of the Best Serge Gnabry #BM-10,"25,527.15 VND to 43,576.65 VND",https://www.ebay.com/itm/235946857965,https://i.ebayimg.com/images/g/n14AAeSwq51nx7vJ/s-l140.jpg,"Sold  Apr 2, 2025"
2022-23 Panini Select FIFA SERGE GNABRY 49/49 Tie-Dye Prizm Mezzanine #145,"25,527.15 VND",https://www.ebay.com/itm/306198272563,https://i.ebayimg.com/images/g/iPMAAOSw3gJn4Phu/s-l140.jpg,"Sold  Apr 1, 2025"
"Serge Gnabry 2021-22 Topps UEFA CL Jade edition #163, 58/125","154,452.15 VND",https://www.ebay.com/itm/225598095209,https://i.ebayimg.com/images/g/msYAAOSw-4Bjrxyh/s-l140.jpg,"Sold  Mar 31, 2025"
SERGE GNABRY 2020 TOPPS FINEST BUNDESLIGA CHANGERS REFRACTOR AUTO Q4242,"201,123.00 VND",https://www.ebay.com/itm/276973195303,https://i.ebayimg.com/images/g/0-EAAeSw1r5n4KUf/s-l140.jpg,"Sold  Mar 30, 2025"
SERGE GNABRY TOPPS FINEST BASE 2021 FC BAYERN UEFA CL AUTO,"372,618.11 VND",https://www.ebay.com/itm/135638957191,https://i.ebayimg.com/images/g/V9AAAeSw3Dtn3DhL/s-l140.jpg,"Sold  Mar 30, 2025"
SERGE GNABRY 2023-24 Topps UEFA Best of The Best FOIL #BM10 Bayern Munich Insert,"25,527.15 VND",https://www.ebay.com/itm/226276087980,https://i.ebayimg.com/images/g/mXEAAOSwDChmrfpr/s-l140.jpg,"Sold  Mar 28, 2025"
2019 Topps Chrome UCL Soccer Purple Carbon Fiber #67 Serge Gnabry PSA 10,"219,172.50 VND",https://www.ebay.com/itm/365470661280,https://i.ebayimg.com/images/g/AzQAAOSwPXxn20MU/s-l140.jpg,"Sold  Mar 26, 2025"
Topps Champions League 30 Seasons Celebration #10 Serge Gnabry - Parallel /99,"73,104.08 VND",https://www.ebay.com/itm/316519417290,https://i.ebayimg.com/images/g/oKcAAOSwe7Jn2qYB/s-l140.jpg,"Sold  Mar 26, 2025"
2020-21 Topps Finest UEFA Serge Gnabry Gold Refractor /50,"25,527.15 VND",https://www.ebay.com/itm/286425014844,https://i.ebayimg.com/images/g/q4sAAOSw7XJn3GDa/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Select FIFA Soccer - Serge Gnabry Tie-Dye /49 - Germany,"282,500.46 VND",https://www.ebay.com/itm/356631030766,https://i.ebayimg.com/images/g/esUAAeSwGnFnxfV5/s-l140.jpg,"Sold  Mar 25, 2025"
2020-21 Stadium Club Chrome UEFA Champions League Autographs #CASG Serge Gnabry,"515,700.00 VND",https://www.ebay.com/itm/166937957369,https://i.ebayimg.com/images/g/81UAAeSwaSJn376n/s-l140.jpg,"Sold  Mar 23, 2025"
2020-21 Topps Stadium Club Chrome UEFA Autograph Auto Card : Serge Gnabry,"461,551.50 VND",https://www.ebay.com/itm/354537081870,https://i.ebayimg.com/images/g/LRkAAOSwbRxjzk1A/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Topps UEFA Club Competitions #104 Serge Gnabry Common Yellow,"25,527.15 VND",https://www.ebay.com/itm/356292525506,https://i.ebayimg.com/images/g/Xj4AAOSwYndnQKkP/s-l140.jpg,"Sold  Mar 19, 2025"
2020 Museum UEFA Serge Gnabry Lore of the Auto #1/99,"185,652.00 VND",https://www.ebay.com/itm/376063636388,https://i.ebayimg.com/images/g/V2cAAeSwH2Vn0dho/s-l140.jpg,"Sold  Mar 17, 2025"
SERGE GNABRY TOPPS BUNDESLIGA T-17 2024 ENGLISH 3/5,"635,626.04 VND",https://www.ebay.com/itm/135603291780,https://i.ebayimg.com/images/g/6csAAOSwitdnydWo/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps UEFA Club Competitions #HH-13 Serge Gnabry Historic Hat-Tricks,"51,312.15 VND",https://www.ebay.com/itm/326331590023,https://i.ebayimg.com/images/g/8a8AAOSwSS9nLiPZ/s-l140.jpg,"Sold  Mar 9, 2025"
Serge Gnabry Topps Match Attax Champions League 24/25 Gold Edge Edition Excellent,"127,125.21 VND",https://www.ebay.com/itm/167349609684,https://i.ebayimg.com/images/g/YZEAAeSwysNnwhBj/s-l140.jpg,"Sold  Mar 9, 2025"
Serge Gnabry Panini Donruss Soccer 2022-23 Gold /10 PSA10 Bayern Munich DFB,"1,949,253.17 VND",https://www.ebay.com/itm/405294630055,https://i.ebayimg.com/images/g/CjgAAOSwJFlnEoos/s-l140.jpg,"Sold  Mar 7, 2025"
2021-22 SERGE GNABRY AUTO PANINI MOSAIC FIFA ROAD TO WORLD CUP SILVER AUTOGRAPHS,"773,292.15 VND",https://www.ebay.com/itm/155482260297,https://i.ebayimg.com/images/g/c-EAAOSw5M9kJjr1/s-l140.jpg,"Sold  Mar 6, 2025"
SERGE GNABRY STANDOUT RED TOPPS INCEPTION UEFA CLUB COMPETITIONS 2022 /10 PSA 9,"2,824,722.10 VND",https://www.ebay.com/itm/405462267205,https://i.ebayimg.com/images/g/yhcAAOSwvd5nfQSl/s-l140.jpg,"Sold  Mar 6, 2025"
Serge Gnabry 2021 Panini Immaculate Collection Soccer Ink Auto 29/49[lbH67,"554,377.50 VND",https://www.ebay.com/itm/376026987131,https://i.ebayimg.com/images/g/5igAAOSwZvhnv706/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Score FIFA Serge Gnabry Team Gold Swirl #10/10,"193,387.50 VND",https://www.ebay.com/itm/376023731855,https://i.ebayimg.com/images/g/y3cAAeSwkJlnviOD/s-l140.jpg,"Sold  Mar 2, 2025"
2021 Panini Mosaic UEFA Euro Autographs Serge Gnabry ,"77,714.96 VND",https://www.ebay.com/itm/126957468152,https://i.ebayimg.com/images/g/b1IAAeSwhzdnutAH/s-l140.jpg,"Sold  Mar 1, 2025"
Panini FIFA 365 2023 Map Serge Gnabry Limited Edition,"103,960.17 VND",https://www.ebay.com/itm/235903412951,https://i.ebayimg.com/images/g/JZ0AAOSwUjxjxHlo/s-l140.jpg,"Sold  Jan 7, 2025"
Champions League EXTRA 2024/25 Card GOL6 - Serge Gnabry - Gold Edge,"403,693.16 VND",https://www.ebay.com/itm/306109839942,https://i.ebayimg.com/images/g/M00AAOSw3W1nwHGt/s-l140.jpg,"Sold  Feb 25, 2025"
SERGE GNABRY CHR.AU-GREEN REF. TOPPS BUNDESLIGA CHROME AUTO 2020 SGN PSA 9,"1,582,002.58 VND",https://www.ebay.com/itm/135552333083,https://i.ebayimg.com/images/g/NAQAAOSw-dFnri3y/s-l140.jpg,"Sold  Feb 23, 2025"
2021 Panini Mosaic UEFA Euro Soccer Serge Gnabry Auto Silver Scripts Prizm #SMSG,"515,442.15 VND",https://www.ebay.com/itm/167331496866,https://i.ebayimg.com/images/g/xK4AAOSwsEZnqqjH/s-l140.jpg,"Sold  Feb 22, 2025"
2020-21 Topps Chrome Match Attax Bundesliga Serge Gnabry Auto #4/5,"1,289,250.00 VND",https://www.ebay.com/itm/396219794874,https://i.ebayimg.com/images/g/408AAOSw4chnqQte/s-l140.jpg,"Sold  Feb 22, 2025"
2021 Mosaic Soccer Serge Gnabry Scripts Auto,"25,527.15 VND",https://www.ebay.com/itm/326439822085,https://i.ebayimg.com/images/g/T4AAAOSwvK5nq-iF/s-l140.jpg,"Sold  Feb 21, 2025"
2022 Panini Prizm World Cup Prizm Autograph Auto Card : Serge Gnabry,"373,882.50 VND",https://www.ebay.com/itm/355860534509,https://i.ebayimg.com/images/g/UpoAAOSwh7Fmj21S/s-l140.jpg,"Sold  Feb 20, 2025"
2021-22 PANINI IMPECCABLE PREMIER LEAGUE SERGE GNABRY AUTO /86 ARNSENAL BD4,"1,469,745.00 VND",https://www.ebay.com/itm/197020338829,https://i.ebayimg.com/images/g/6QUAAOSwrBRnrzsc/s-l140.jpg,"Sold  Feb 19, 2025"
2021 SERGE GNABRY 23/49 TOPPS UEFA CHAMPIONS LEAGUE GOLD,"180,237.15 VND",https://www.ebay.com/itm/155385583027,https://i.ebayimg.com/images/g/Mg8AAOSwVNBjBd2l/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Donruss Soccer SERGE GNABRY Crunch Time Base #13,"77,714.96 VND",https://www.ebay.com/itm/126852758418,https://i.ebayimg.com/images/g/QYIAAOSwGK1mT623/s-l140.jpg,"Sold  Feb 15, 2025"
Serge Gnabry 2023 Topps UEFA League Inception Standout Performance 11/25 [dbG22,"109,586.25 VND",https://www.ebay.com/itm/375982772867,https://i.ebayimg.com/images/g/nMYAAOSwEWtnqCKY/s-l140.jpg,"Sold  Feb 13, 2025"
2022 Panini Prizm FIFA SERGE GNABRY 90/399 Red Parallel Germany #117,"25,527.15 VND",https://www.ebay.com/itm/306085266971,https://i.ebayimg.com/images/g/HDEAAOSwetxnoEE-/s-l140.jpg,"Sold  Feb 10, 2025"
2022-23 Panini Donruss Soccer SERGE GNABRY Night Moves SSP Germany #12,"425,452.50 VND",https://www.ebay.com/itm/306076748694,https://i.ebayimg.com/images/g/9z0AAOSw4ORnnBq5/s-l140.jpg,"Sold  Feb 9, 2025"
2021-22 Stadium Club Chrome UEFA #CA-SG Serge Gnabry Gold Refractor AUTO #/50,"515,442.15 VND",https://www.ebay.com/itm/205261179389,https://i.ebayimg.com/images/g/7eYAAOSwkXdnnwrq/s-l140.jpg,"Sold  Feb 7, 2025"
Serge Gnabry 2021-22 Topps Champions League Orange /25 #163 Bayern Munich,"154,710.00 VND",https://www.ebay.com/itm/305777774353,https://i.ebayimg.com/images/g/qFMAAOSwkCtm4ljy/s-l140.jpg,"Sold  Feb 4, 2025"
Serge Gnabry 2020-21 Topps Chrome Bundesliga Auto Autograph Refractor Bayern,"141,817.50 VND",https://www.ebay.com/itm/396158257154,https://i.ebayimg.com/images/g/UScAAOSwHG5nmWgi/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Panini Donruss Soccer Black Color Blast SERGE GNABRY!!,"386,775.00 VND",https://www.ebay.com/itm/267136407886,https://i.ebayimg.com/images/g/7GQAAOSwmpxnlirv/s-l140.jpg,"Sold  Jan 31, 2025"
2020 Finest UEFA Champions League Pink Refractor Serge Gnabry 097/125 FC Bayern,"25,527.15 VND",https://www.ebay.com/itm/387831447428,https://i.ebayimg.com/images/g/PAUAAOSw1jBniZc1/s-l140.jpg,"Sold  Jan 23, 2025"
SERGE GNABRY 2020 MOSAIC UEFA EURO PURPLE FLUORESCENT PRIZM AUTO /25 Q3513,"296,527.50 VND",https://www.ebay.com/itm/276816816019,https://i.ebayimg.com/images/g/dBkAAOSwRGRnhuJs/s-l140.jpg,"Sold  Jan 21, 2025"
SERGE GNABRY CHROME TOPPS 2020-21 BAYERN MUNICH BUNDESLIGA GOLAZO /10,"372,618.11 VND",https://www.ebay.com/itm/135490645617,https://i.ebayimg.com/images/g/O50AAOSwA6hnf~X-/s-l140.jpg,"Sold  Jan 19, 2025"
2020/21 Topps Bundesliga - SERGE GNABRY /100 - BAYERN MUNICH - Auto,"157,838.37 VND",https://www.ebay.com/itm/226540614225,https://i.ebayimg.com/images/g/OHcAAOSwTh9ngmxS/s-l140.jpg,"Sold  Jan 19, 2025"
Serge Gnabry Germany Coca Cola Sticker Panini World Cup Qatar 2022 Rare,"28,250.05 VND",https://www.ebay.com/itm/126881098260,https://i.ebayimg.com/images/g/kdAAAOSwInlne-rh/s-l140.jpg,"Sold  Jan 18, 2025"
2022 Panini Prizm World Cup Signatures Serge Gnabry #S-SGN Autograph Green Wave,"141,817.50 VND",https://www.ebay.com/itm/276811330371,https://i.ebayimg.com/images/g/P4YAAOSwzshngJ3W/s-l140.jpg,"Sold  Jan 16, 2025"
2022-23 DONRUSS FIFA SERGE GNABRY NIGHT MOVES CASE HIT SP,"1,031,142.15 VND",https://www.ebay.com/itm/156622277678,https://i.ebayimg.com/images/g/H90AAOSwIWpnHwhU/s-l140.jpg,"Sold  Jan 16, 2025"
2022 Panini FIFA World Cup Qatar Stickers Germany Red Serge Gnabry #GER16,"184,104.90 VND",https://www.ebay.com/itm/235872834397,https://i.ebayimg.com/images/g/2eYAAOSwygVnX6nn/s-l140.jpg,"Sold  Jan 15, 2025"
Topps Now Bundesliga 2021-22 - Card 099 - Serge Gnabry - Bayern Munich,"169,500.28 VND",https://www.ebay.com/itm/314905327765,https://i.ebayimg.com/images/g/3XEAAOSwtQNlNUgM/s-l140.jpg,"Sold  Jan 14, 2025"
2021-22 Topps Chrome UEFA SERGE GNABRY #143 Black & White Ray Wave BAYERN MUNICH,"27,967.55 VND",https://www.ebay.com/itm/335761271040,https://i.ebayimg.com/images/g/LyQAAOSw-cdnfZJc/s-l140.jpg,"Sold  Jan 14, 2025"
2019-20 Topps Chrome UEFA Serge Gnabry Orange Refractor #24/25 CSG 9.5 GEM MINT,"244,957.50 VND",https://www.ebay.com/itm/126873374741,https://i.ebayimg.com/images/g/88IAAOSwfb1nfvse/s-l140.jpg,"Sold  Jan 13, 2025"
Serge Gnabry /50- Topps UEFA Club Competitions 23/24 - FC Bayern Munich,"28,250.05 VND",https://www.ebay.com/itm/196924729542,https://i.ebayimg.com/images/g/4QAAAOSwVKtma2rC/s-l140.jpg,"Sold  Jan 12, 2025"
SERGE GNABRY MIDNIGHT TOPPS 2023-24 BUNDESLIGA BAYERN MUNICH #24,"56,500.09 VND",https://www.ebay.com/itm/135478747475,https://i.ebayimg.com/images/g/gx4AAOSwyMZndpO6/s-l140.jpg,"Sold  Jan 12, 2025"
Serge Gnabry 2022 Panini Road to World Cup Mosaic Scripts Auto Germany,"219,172.50 VND",https://www.ebay.com/itm/256773662198,https://i.ebayimg.com/images/g/3ugAAOSwLuxnU~sj/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Museum Collection UEFA Serge Gnabry Auto/99 #95,"141,817.50 VND",https://www.ebay.com/itm/335760967466,https://i.ebayimg.com/images/g/xGcAAOSwgSFnfUIQ/s-l140.jpg,"Sold  Jan 12, 2025"
SERGE GNABRY 2023 DONRUSS FIFA CRUNCH TIME SOCCER RED GERMANY Q3704,"25,785.00 VND",https://www.ebay.com/itm/276802026326,https://i.ebayimg.com/images/g/6TwAAOSwK7xndy1d/s-l140.jpg,"Sold  Jan 9, 2025"
TOPPS Bundesliga 2019/2020 - sticker 226 - Serge Gnabry,"92,942.65 VND",https://www.ebay.com/itm/303362866480,https://i.ebayimg.com/images/g/AGMAAOSwy21dzWk7/s-l140.jpg,"Sold  Jan 7, 2025"
2 CARD GERMANY LOT - SERGE GNABRY FIFA NIGHT MOVES & THOMAS HABLER SELECT AUTO,"644,625.00 VND",https://www.ebay.com/itm/405451971339,https://i.ebayimg.com/images/g/Z~wAAOSwe0hndZ4x/s-l500.jpg,"Sold  Jan 6, 2025"
