Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm World Cup Nicolas Gonzalez Silver #10,"25,527.15 VND",https://www.ebay.com/itm/376104261470,https://i.ebayimg.com/images/g/UI8AAeSwMihn5bBC/s-l140.jpg,"Sold  Apr 1, 2025"
2022 Panini Prizm World Cup Nicolas Gonzalez Blue #200/299,"106,492.05 VND",https://www.ebay.com/itm/126949011512,https://i.ebayimg.com/images/g/SVAAAeSwrO5ntKqB/s-l140.jpg,"Sold  Feb 23, 2025"
2022 Panini Prizm World Cup Prizms Green Wave #10 Nicolas Gonzalez,"51,570.00 VND",https://www.ebay.com/itm/166983835355,https://i.ebayimg.com/images/g/0d0AAeSw~E1n2qH-/s-l140.jpg,"Sold  Mar 20, 2025"
2022 Panini Prizm World Cup Qatar Green Wave Prizm Nicolas Gonzalez #10,"25,527.15 VND to 72,971.55 VND",https://www.ebay.com/itm/235880827484,https://i.ebayimg.com/images/g/epkAAOSwkoJnh6pz/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Topps Merlin Chrome UEFA Nicolas Gonzalez Rose Gold Shimmer Refractor #/299,"25,527.15 VND",https://www.ebay.com/itm/376041943616,https://i.ebayimg.com/images/g/3XEAAeSwR0Fnx2Ae/s-l140.jpg,"Sold  Mar 9, 2025"
2022 Topps Merlin Chrome UEFA Nicolas Gonzalez Neon Green Shimmer Refractor /350,"25,527.15 VND",https://www.ebay.com/itm/376041943621,https://i.ebayimg.com/images/g/EAIAAeSwqQdnx2A8/s-l140.jpg,"Sold  Mar 9, 2025"
2022 Topps Merlin Chrome UEFA Nicolas Gonzalez Rose Gold Shimmer Refractor #/299,"32,231.25 VND",https://www.ebay.com/itm/126924970168,https://i.ebayimg.com/images/g/bsgAAOSweFRnpR~M/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Topps Merlin Chrome UEFA UCC Nicolas Gonzalez Blue Refractor #/75,"25,527.15 VND",https://www.ebay.com/itm/375973628466,https://i.ebayimg.com/images/g/vroAAOSwfvRno7Xi/s-l140.jpg,"Sold  Feb 10, 2025"
2024 Topps Lineage Argentina Nicolas Gonzalez Icons Auto LK132,"26,020.00 VND",https://www.ebay.com/itm/316598945870,https://i.ebayimg.com/images/g/TTIAAOSwnDxn72LF/s-l500.jpg,"Sold  Apr 8, 2025"
2024 Topps Lineage Argentina Nicolas Gonzalez Icons Auto Green Raywave /75 LK132,"143,110.00 VND",https://www.ebay.com/itm/316598830918,https://i.ebayimg.com/images/g/W8MAAOSw459n71wC/s-l140.jpg,"Sold  Apr 8, 2025"
