Title,Price,Link,Image Link,Sold Date
MIGUEL ANGEL NADAL FC BARCELONA TEAM SET TOPPS 2023-24 LA LIGA AUTO /99,"307,360.50 VND",https://www.ebay.com/itm/135513820920,https://i.ebayimg.com/images/g/cJUAAOSwEyJnfCTt/s-l140.jpg,"Sold  Feb 2, 2025"
MIGUEL ANGEL NADAL BARCELONA TEAM SET TOPPS 2023-24 LA LIGA LEGENDS AUTO,"211,875.35 VND",https://www.ebay.com/itm/135501410043,https://i.ebayimg.com/images/g/8XIAAOSw4I5niOL8/s-l140.jpg,"Sold  Jan 26, 2025"
MIGUEL ANGEL NADAL BARCELONA TEAM SET TOPPS 2023-24 LA LIGA LEGENDS AUTO,"211,875.35 VND",https://www.ebay.com/itm/135501409967,https://i.ebayimg.com/images/g/8c4AAOSwowRniOMY/s-l140.jpg,"Sold  Jan 26, 2025"
MIGUEL ANGEL NADAL BARCELONA TEAM SET TOPPS 2023-24 LA LIGA LEGENDS AUTO,"240,125.39 VND",https://www.ebay.com/itm/135501409935,https://i.ebayimg.com/images/g/o3AAAOSwLF5niOM2/s-l140.jpg,"Sold  Jan 26, 2025"
MIGUEL ANGEL NADAL FC BARCELONA TEAM SET TOPPS 2023-24 LA LIGA AUTO /99,"423,750.69 VND",https://www.ebay.com/itm/135486882031,https://i.ebayimg.com/images/g/cJUAAOSwEyJnfCTt/s-l140.jpg,"Sold  Jan 19, 2025"
2024-25 Topps FC Barcelona 125th Anniversary Miguel Angel Nadal Pink #11/99,"25,759.80 VND",https://www.ebay.com/itm/376129274017,https://i.ebayimg.com/images/g/yQUAAeSwOhZn7vAO/s-l500.jpg,"Sold  Apr 8, 2025"
2024-25 Topps FC Barcelona 125th Anniversary Miguel Angel Nadal Barca #94/125,"25,759.80 VND",https://www.ebay.com/itm/127031460105,https://i.ebayimg.com/images/g/OewAAeSwjNFn7vCm/s-l500.jpg,"Sold  Apr 8, 2025"
24-25 Topps FC Barcelona 125 Years Anniversary Miguel Angel Nadal Auto /125,"441,584.12 VND",https://www.ebay.com/itm/376041474411,https://i.ebayimg.com/images/g/q-kAAOSwm6FnxyaV/s-l140.jpg,"Sold  Mar 7, 2025"
TOPPS 125 YEARS ANNIVERSARY 2024-25 MIGUEL ANGEL NADAL /150 GREEN BARCELONA,"51,779.80 VND",https://www.ebay.com/itm/146489575712,https://i.ebayimg.com/images/g/YZgAAOSwucFn7HTn/s-l140.jpg,"Sold  Apr 6, 2025"
TOPPS 125 YEARS ANNIVERSARY 2024-25 MIGUEL ANGEL NADAL /125 BARCA COLOR MATCH,"143,110.00 VND",https://www.ebay.com/itm/146489572544,https://i.ebayimg.com/images/g/9VwAAOSwEwBn7HQ5/s-l140.jpg,"Sold  Apr 6, 2025"
TOPPS 125 YEARS ANNIVERSARY 2024-25 MIGUEL ANGEL NADAL /50 AQUA BARCELONA,"51,779.80 VND",https://www.ebay.com/itm/146489565800,https://i.ebayimg.com/images/g/aOYAAOSw9SFn7HNj/s-l140.jpg,"Sold  Apr 6, 2025"
TOPPS 125 YEARS ANNIVERSARY 2024-25 MIGUEL ANGEL NADAL /25 ORANGE BARCELONA,"84,565.00 VND",https://www.ebay.com/itm/146489564710,https://i.ebayimg.com/images/g/9mIAAOSwOOBn7HNM/s-l140.jpg,"Sold  Apr 6, 2025"
2024 MIGUEL ANGEL NADAL 10/25 AUTO TOPPS YEAR OF THE DRAGON ETCHED IN STONE,"780,339.80 VND",https://www.ebay.com/itm/156337221221,https://i.ebayimg.com/images/g/zoQAAOSwywZmrC8N/s-l140.jpg,"Sold  Apr 6, 2025"
2024 MIGUEL ANGEL NADAL AUTO TOPPS YEAR OF THE DRAGON ETCHED IN STONE AUTOGRAPHS,"364,019.80 VND",https://www.ebay.com/itm/156323749051,https://i.ebayimg.com/images/g/-zwAAOSwhI5mobNv/s-l140.jpg,"Sold  Apr 6, 2025"
Miguel Angel Nadal 2024-25 Topps Barcelona 125 Anniversary Legacy Lines Auto /99,"676,780.20 VND",https://www.ebay.com/itm/256876205462,https://i.ebayimg.com/images/g/JtYAAOSwey9n5~-2/s-l140.jpg,"Sold  Apr 6, 2025"
Miguel Angel Nadal 2024-25 Topps Barcelona 125 Anniversary Legacy Lines Auto /25,"676,520.00 VND",https://www.ebay.com/itm/256868074919,https://i.ebayimg.com/images/g/IhwAAOSwL4ln3toa/s-l140.jpg,"Sold  Mar 30, 2025"
Miguel Angel Nadal 24-25 Topps Barcelona 125 Anniversary Legacy Base Aqua /50,"245,889.00 VND",https://www.ebay.com/itm/256859764829,https://i.ebayimg.com/images/g/7KQAAOSwVmln1bVV/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps FC Barcelona Team Set Legend Vintage Miguel Angel Nadal AUTO /250,"427,624.36 VND",https://www.ebay.com/itm/388096789428,https://i.ebayimg.com/images/g/togAAeSwbs9nu78b/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps FC Barcelona Team Set Vintage Barca Miguel Angel Nadal Auto /25,"421,263.80 VND",https://www.ebay.com/itm/286317771058,https://i.ebayimg.com/images/g/d9cAAOSwaNtnUSP5/s-l140.jpg,"Sold  Feb 20, 2025"
TOPPS CHROME FC BARCELONA TEAM SET 2022-23 MIGUEL ANGEL NADAL /75 AUTO BLUE,"221,170.00 VND",https://www.ebay.com/itm/146437622197,https://i.ebayimg.com/images/g/gQQAAOSw0zZnzNLM/s-l140.jpg,"Sold  Mar 13, 2025"
