Title,Price,Link,Image Link,Sold Date
B0483- 2020-21 Panini Soccer Asst Chronicle Cards2 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 154,452.15 VND",https://www.ebay.com/itm/234667830759,https://i.ebayimg.com/images/g/cecAAOSwV3ljAkqj/s-l500.jpg,"Sold  Jan 22, 2025"
B0483- 2020-21 Panini Soccer Asst Chronicle Cards2 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 154,452.15 VND",https://www.ebay.com/itm/234667830759,https://i.ebayimg.com/images/g/cecAAOSwV3ljAkqj/s-l500.jpg,"Sold  Jan 22, 2025"
B0483- 2020-21 Panini Soccer Asst Chronicle Cards2 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 154,452.15 VND",https://www.ebay.com/itm/234667830759,https://i.ebayimg.com/images/g/cecAAOSwV3ljAkqj/s-l500.jpg,"Sold  Jan 22, 2025"
B0483- 2020-21 Panini Soccer Asst Chronicle Cards2 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 154,452.15 VND",https://www.ebay.com/itm/234667830759,https://i.ebayimg.com/images/g/cecAAOSwV3ljAkqj/s-l500.jpg,"Sold  Jan 22, 2025"
B0483- 2020-21 Panini Soccer Asst Chronicle Cards2 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 154,452.15 VND",https://www.ebay.com/itm/234667830759,https://i.ebayimg.com/images/g/cecAAOSwV3ljAkqj/s-l500.jpg,"Sold  Jan 22, 2025"
B0483- 2020-21 Panini Soccer Asst Chronicle Cards2 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 154,452.15 VND",https://www.ebay.com/itm/234667830759,https://i.ebayimg.com/images/g/cecAAOSwV3ljAkqj/s-l500.jpg,"Sold  Jan 22, 2025"
B0483- 2020-21 Panini Soccer Asst Chronicle Cards2 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 154,452.15 VND",https://www.ebay.com/itm/234667830759,https://i.ebayimg.com/images/g/cecAAOSwV3ljAkqj/s-l500.jpg,"Sold  Jan 22, 2025"
B0483- 2020-21 Panini Soccer Asst Chronicle Cards2 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 154,452.15 VND",https://www.ebay.com/itm/234667830759,https://i.ebayimg.com/images/g/cecAAOSwV3ljAkqj/s-l500.jpg,"Sold  Jan 22, 2025"
B0483- 2020-21 Panini Soccer Asst Chronicle Cards2 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 154,452.15 VND",https://www.ebay.com/itm/234667830759,https://i.ebayimg.com/images/g/cecAAOSwV3ljAkqj/s-l500.jpg,"Sold  Jan 22, 2025"
B0483- 2020-21 Panini Soccer Asst Chronicle Cards2 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 154,452.15 VND",https://www.ebay.com/itm/234667830759,https://i.ebayimg.com/images/g/cecAAOSwV3ljAkqj/s-l500.jpg,"Sold  Jan 22, 2025"
B0483- 2020-21 Panini Soccer Asst Chronicle Cards2 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 154,452.15 VND",https://www.ebay.com/itm/234667830759,https://i.ebayimg.com/images/g/cecAAOSwV3ljAkqj/s-l140.jpg,"Sold  Jan 22, 2025"
B0483- 2020-21 Panini Soccer Asst Chronicle Cards2 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 154,452.15 VND",https://www.ebay.com/itm/234667830759,https://i.ebayimg.com/images/g/cecAAOSwV3ljAkqj/s-l140.jpg,"Sold  Jan 22, 2025"
B0483- 2020-21 Panini Soccer Asst Chronicle Cards2 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 154,452.15 VND",https://www.ebay.com/itm/234667830759,https://i.ebayimg.com/images/g/cecAAOSwV3ljAkqj/s-l140.jpg,"Sold  Jan 22, 2025"
B0483- 2020-21 Panini Soccer Asst Chronicle Cards2 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 154,452.15 VND",https://www.ebay.com/itm/234667830759,https://i.ebayimg.com/images/g/cecAAOSwV3ljAkqj/s-l140.jpg,"Sold  Jan 22, 2025"
B0483- 2020-21 Panini Soccer Asst Chronicle Cards2 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 154,452.15 VND",https://www.ebay.com/itm/234667830759,https://i.ebayimg.com/images/g/cecAAOSwV3ljAkqj/s-l140.jpg,"Sold  Jan 22, 2025"
B0483- 2020-21 Panini Soccer Asst Chronicle Cards2 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 154,452.15 VND",https://www.ebay.com/itm/234667830759,https://i.ebayimg.com/images/g/cecAAOSwV3ljAkqj/s-l500.jpg,"Sold  Jan 22, 2025"
