Title,Price,Link,Image Link,Sold Date
Goncalo Inacio - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/235961883689,https://i.ebayimg.com/images/g/EUsAAeSw0GZnsqui/s-l140.jpg,"Sold  Feb 19, 2025"
Goncalo Inacio - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"101,592.90 VND",https://www.ebay.com/itm/235960511997,https://i.ebayimg.com/images/g/PMAAAeSwArlnsU~1/s-l140.jpg,"Sold  Feb 18, 2025"
2023 GONCALO INACIO 11/75 TOPPS CHROME UEFA CHAMPIONS LEAGUE FUTURE STARS,"154,452.15 VND",https://www.ebay.com/itm/155783396130,https://i.ebayimg.com/images/g/vqcAAOSwqgtlB7wk/s-l140.jpg,"Sold  Apr 3, 2025"
2023 GONCALO INACIO 28/50 TOPPS CHROME UEFA CHAMPIONS LEAGUE FUTURE STARS GOLD,"231,807.15 VND",https://www.ebay.com/itm/156521070997,https://i.ebayimg.com/images/g/vWYAAOSw0JFnNsAl/s-l140.jpg,"Sold  Apr 3, 2025"
Goncalo Inacio 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #10,"58,016.25 VND",https://www.ebay.com/itm/236029820524,https://i.ebayimg.com/images/g/qhEAAeSwERZn6f46/s-l500.jpg,"Sold  Apr 4, 2025"
Goncalo Inacio 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #9,"51,312.15 VND",https://www.ebay.com/itm/226672465003,https://i.ebayimg.com/images/g/sncAAeSwB9Fn6KyC/s-l140.jpg,"Sold  Apr 3, 2025"
2021 Topps Finest UEFA Goncalo Inacio RC Gold Rookie #9/50,"58,531.95 VND",https://www.ebay.com/itm/376098679382,https://i.ebayimg.com/images/g/wtUAAeSwEC5n4xQt/s-l140.jpg,"Sold  Mar 30, 2025"
Goncalo Inacio 2023-24 Topps Merlin Chrome UEFA Prism Refractor /175,"25,785.00 VND",https://www.ebay.com/itm/197111762990,https://i.ebayimg.com/images/g/e18AAeSwUvNnsLyq/s-l140.jpg,"Sold  Mar 22, 2025"
2023/24 Panini Select FIFA GONCALO INACIO Tie-Dye Prizm 24/30 #149,"206,022.15 VND",https://www.ebay.com/itm/396243272016,https://i.ebayimg.com/images/g/UKIAAOSw2gFnvO0z/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Topps UEFA UCC 1st Edition Goncalo Inacio #160 Purple Foil /30 Parallel,"386,517.15 VND",https://www.ebay.com/itm/335298259156,https://i.ebayimg.com/images/g/d4gAAOSwjBJl7ydd/s-l140.jpg,"Sold  Oct 13, 2024"
