Title,Price,Link,Image Link,Sold Date
2016-17 Donruss #134 Hector Moreno Gold PSV Eindhoven,"25,759.80 VND",https://www.ebay.com/itm/146362281383,https://i.ebayimg.com/images/g/WdkAAOSwqpBnnTtn/s-l140.jpg,"Sold  Feb 9, 2025"
2016-17 Donruss #134 Hector Moreno Holographic PSV Eindhoven,"45,535.00 VND",https://www.ebay.com/itm/226537220212,https://i.ebayimg.com/images/g/gGwAAOSwpCxl6~rI/s-l140.jpg,"Sold  Jan 10, 2025"
2017-18 Panini Select Hector Moreno RC Purple Die Cut 107/149 AS Roma Mexico,"84,565.00 VND",https://www.ebay.com/itm/365439850600,https://i.ebayimg.com/images/g/oJkAAOSwvytnx5t6/s-l140.jpg,"Sold  Mar 9, 2025"
2017-18 Panini Select Hector Moreno RC Purple Die Cut 107/149 AS Roma Mexico,"32,525.00 VND",https://www.ebay.com/itm/365416953768,https://i.ebayimg.com/images/g/qEgAAOSw3qVnum3K/s-l140.jpg,"Sold  Feb 27, 2025"
2017-18 Panini Select Hector Moreno RC Purple Die Cut 107/149 AS Roma Mexico,"26,020.00 VND",https://www.ebay.com/itm/365380999604,https://i.ebayimg.com/images/g/IqQAAOSwtyxnpAXs/s-l140.jpg,"Sold  Feb 10, 2025"
2016-17 Panini Select FIFA Hector Moreno Yellow /125 Mexico,"25,527.15 VND",https://www.ebay.com/itm/405650478789,https://i.ebayimg.com/images/g/oX0AAeSwep9n0xLU/s-l140.jpg,"Sold  Mar 20, 2025"
2022 Fifa World Cup Panini Sticker Purple Parallel HECTOR MORENO Mexico MEX8,"799,335.00 VND",https://www.ebay.com/itm/396279199256,https://i.ebayimg.com/images/g/9OkAAeSwDi1nx6~v/s-l140.jpg,"Sold  Mar 9, 2025"
Hector Moreno 2016 Select Auto 19/49 Mexico Legend Panin Select World Cup,"451,237.50 VND",https://www.ebay.com/itm/256779838679,https://i.ebayimg.com/images/g/o8QAAOSwBmdngnvT/s-l140.jpg,"Sold  Jan 18, 2025"
2018 Panini Prizm World Cup Hector Moreno Blue Prizm/199 Mexico,"25,785.00 VND",https://www.ebay.com/itm/365419818703,https://i.ebayimg.com/images/g/pOAAAOSw9ipnu-b7/s-l140.jpg,"Sold  Mar 2, 2025"
2016 Select Terrace Neon Yellow Prizm 72/125 Hector Moreno PSA 9 MINT Rookie RC,"351,270.00 VND",https://www.ebay.com/itm/256847600540,https://i.ebayimg.com/images/g/tcwAAeSwSJVny3n2/s-l140.jpg,"Sold  Mar 15, 2025"
2016-17 Panini Select Hector Moreno Signatures Autograph Tie Dye PSA 9,"1,821,139.80 VND",https://www.ebay.com/itm/226643747149,https://i.ebayimg.com/images/g/aUEAAeSw-Vtn0ick/s-l140.jpg,"Sold  Mar 12, 2025"
"K4,894- 2014 Topps Chrome MLS Mexican National Orange #MEXNHN Hector Moreno #/75","102,779.00 VND",https://www.ebay.com/itm/354212286391,https://i.ebayimg.com/images/g/OP0AAOSwa59i8Pzz/s-l140.jpg,"Sold  Mar 4, 2025"
HECTOR MORENO 2018 PANINI PRIZM PURPLE PRIZM PARALLEL 10/99 #132,"259,939.80 VND",https://www.ebay.com/itm/235882779517,https://i.ebayimg.com/images/g/nkkAAOSwCWVnXM1w/s-l140.jpg,"Sold  Feb 23, 2025"
2014 Topps Chrome MLS Mexican National Team Orange Refractor /75 Hector Moreno,"163,665.80 VND",https://www.ebay.com/itm/256716277909,https://i.ebayimg.com/images/g/ZMoAAOSwdSJnNpi8/s-l140.jpg,"Sold  Feb 7, 2025"
2016 Select Hector Moreno Blue Prizm Terrace #127/299 Mexico,"71,815.20 VND",https://www.ebay.com/itm/126924964192,https://i.ebayimg.com/images/g/fDIAAOSw7ZdnpR6L/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Hector Moreno Orange #15/75,"221,170.00 VND",https://www.ebay.com/itm/126922958784,https://i.ebayimg.com/images/g/jAMAAeSw3Ytno7bj/s-l140.jpg,"Sold  Feb 10, 2025"
2016-17 Panini Black Gold Hector Moreno Gilded Signatures Auto #/199 W299,"195,150.00 VND",https://www.ebay.com/itm/387883161210,https://i.ebayimg.com/images/g/-~8AAOSwLMZnnvrn/s-l140.jpg,"Sold  Feb 8, 2025"
2016 Panini Select Neon Yellow Hector Moreno 023/125 Mexico #51,"65,310.20 VND",https://www.ebay.com/itm/387843597396,https://i.ebayimg.com/images/g/zVwAAOSwoXBnjtCX/s-l140.jpg,"Sold  Jan 27, 2025"
2021-22 Panini Donruss Hector Moreno The Beautiful Game Auto Mexico 4C203,"520,139.80 VND",https://www.ebay.com/itm/186735756426,https://i.ebayimg.com/images/g/MDUAAOSw82xnEbcv/s-l140.jpg,"Sold  Feb 16, 2025"
