Title,Price,Link,Image Link,Sold Date
2024-25 Donruss FIFA Mallory Swanson Net Marvels Red Foil,"103,140.00 VND",https://www.ebay.com/itm/396243709281,https://i.ebayimg.com/images/g/9mUAAeSwuxdnvRmY/s-l140.jpg,"Sold  Apr 6, 2025"
2024-25 Donruss Soccer - Mallory Swanson Net Marvels #1,"51,312.15 VND",https://www.ebay.com/itm/365409499335,https://i.ebayimg.com/images/g/-y8AAOSwn1RntjZC/s-l140.jpg,"Sold  Feb 21, 2025"
2024-25 Donruss FIFA Mallory Swanson Red Net Marvels #1 USWNT USA,"58,016.25 VND",https://www.ebay.com/itm/226589318533,https://i.ebayimg.com/images/g/TqYAAOSwH7dnqCVX/s-l140.jpg,"Sold  Feb 13, 2025"
2024-25 Donruss FIFA Mallory Swanson Red Net Marvels #1 USWNT USA,"76,065.75 VND",https://www.ebay.com/itm/267146984530,https://i.ebayimg.com/images/g/A1IAAOSwWq5no92H/s-l140.jpg,"Sold  Feb 5, 2025"
2024-25 MALLORY SWANSON AUTO PANINI DONRUSS FIFA SIGNATURE SERIES AUTOGRAPHS,"773,292.15 VND",https://www.ebay.com/itm/156788436114,https://i.ebayimg.com/images/g/ezcAAOSwqMpnzn5l/s-l140.jpg,"Sold  Apr 6, 2025"
2024-25 MALLORY SWANSON AUTO PANINI DONRUSS FIFA SIGNATURE SERIES AUTOGRAPHS,"773,292.15 VND",https://www.ebay.com/itm/156777196632,https://i.ebayimg.com/images/g/nwAAAOSwh-JnykZZ/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 MALLORY SWANSON AUTO PANINI DONRUSS FIFA SIGNATURE SERIES AUTOGRAPHS,"773,292.15 VND",https://www.ebay.com/itm/156788436099,https://i.ebayimg.com/images/g/5B0AAOSwse1nzn7G/s-l140.jpg,"Sold  Mar 15, 2025"
2024-25 Panini Donruss FIFA Mallory Swanson Blue Prizm Signature Series Auto /99,"515,700.00 VND",https://www.ebay.com/itm/365497497539,https://i.ebayimg.com/images/g/XDEAAOSw0Bhn60mB/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Donruss FIFA Mallory Swanson Dragon Scale Signature Series Auto /99,"647,203.50 VND",https://www.ebay.com/itm/365497468353,https://i.ebayimg.com/images/g/1PsAAOSwpF1n60Xb/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Donruss FIFA Mallory Swanson Dragon Scale Signature Series Auto /99,"528,592.50 VND",https://www.ebay.com/itm/365490572885,https://i.ebayimg.com/images/g/q6wAAOSwLlZn52d2/s-l140.jpg,"Sold  Apr 4, 2025"
2024-25 Panini Donruss FIFA Mallory Swanson #SS-MSW Signature Series Auto USA,"535,554.45 VND",https://www.ebay.com/itm/365490439110,https://i.ebayimg.com/images/g/~wwAAOSwNjZn51FD/s-l140.jpg,"Sold  Apr 4, 2025"
2024-25 Panini Donruss FIFA Mallory Swanson Signature Series Auto USA #SS-MSW,"458,199.45 VND",https://www.ebay.com/itm/365492489026,https://i.ebayimg.com/images/g/mYgAAOSw-8Rn6KRf/s-l140.jpg,"Sold  Apr 3, 2025"
2024-25 Panini Donruss FIFA Mallory Swanson Red Prizm Signature Series Auto /49,"644,625.00 VND",https://www.ebay.com/itm/365488319878,https://i.ebayimg.com/images/g/VVoAAOSwHEVn5haZ/s-l140.jpg,"Sold  Apr 1, 2025"
