Title,Price,Link,Image Link,Sold Date
2020 Topps MLS Soccer - Pick A Card,"25,527.15 VND to 1,288,992.15 VND",https://www.ebay.com/itm/194469983654,https://i.ebayimg.com/images/g/vw0AAOSwIstheUlS/s-l500.jpg,"Sold  Apr 6, 2025"
2022 Panini Prizm FIFA World Cup Qatar VET Base Cards 1-300- Buy 4+ and Save 50%,"27,074.25 VND to 77,097.15 VND",https://www.ebay.com/itm/204431582365,https://i.ebayimg.com/images/g/kd4AAOSwP05k3V6B/s-l500.jpg,"Sold  Apr 4, 2025"
2020 Topps MLS Major League Soccer Inserts Pick Your Player,"51,312.15 VND to 128,667.15 VND",https://www.ebay.com/itm/203181161424,https://i.ebayimg.com/images/g/qhoAAOSwHpZfsEti/s-l140.jpg,"Sold  Mar 25, 2024"
2023 Topps Chrome MLS Soccer 1958 Topps Gold Refractor Mark-Anthony Kaye 48/50,"25,527.15 VND",https://www.ebay.com/itm/365478170238,https://i.ebayimg.com/images/g/FfEAAOSw7XFn4CnO/s-l140.jpg,"Sold  Mar 30, 2025"
Panini World Cup QATAR 2022 - Latin America Edition - Stickers #CAN1 - FWC29,"25,527.15 VND to 386,775.00 VND",https://www.ebay.com/itm/185545990747,https://i.ebayimg.com/images/g/OcMAAOSwr2xjASK3/s-l140.jpg,"Sold  Mar 28, 2025"
Panini FIFA World Cup Qatar 2022 USA version stickers #BEL1 - #KOR20 lot of,"25,527.15 VND to 84,832.65 VND",https://www.ebay.com/itm/255744290976,https://i.ebayimg.com/images/g/q-AAAOSw-SdjMSli/s-l140.jpg,"Sold  Mar 27, 2025"
2022 Panini Prizm World Cup Soccer Pick Your Base #1-151 - Buy More & Save,"25,527.15 VND to 87,411.15 VND",https://www.ebay.com/itm/404005367514,https://i.ebayimg.com/images/g/h8gAAOSwqUpjd59n/s-l140.jpg,"Sold  Mar 26, 2025"
2021 Topps Chrome MLS Soccer Pick Your Base Insert & Parallel - Buy More & Save,"25,527.15 VND to 157,030.65 VND",https://www.ebay.com/itm/403795254785,https://i.ebayimg.com/images/g/2bkAAOSwcFNi3J-3/s-l140.jpg,"Sold  Mar 26, 2025"
B2531- 2022 Panini Prizm World Cup Card #s 1-250 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/334958348596,https://i.ebayimg.com/images/g/UjcAAOSwYEJkum1u/s-l140.jpg,"Sold  Mar 25, 2025"
B2207- 2021 Topps MLS Soccer #s 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 15,470,742.15 VND",https://www.ebay.com/itm/234763078560,https://i.ebayimg.com/images/g/KyMAAOSw1O9jYq90/s-l140.jpg,"Sold  Mar 24, 2025"
