Title,Price,Link,Image Link,Sold Date
2023 Topps Finest UEFA Alexander Isak Ferris Wheel /135,"25,527.15 VND",https://www.ebay.com/itm/396345022512,https://i.ebayimg.com/images/g/U~oAAOSwY1Jn3bX~/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Topps Finest UEFA Benjamin Sesko Ferris Wheel /135,"25,527.15 VND",https://www.ebay.com/itm/396345020025,https://i.ebayimg.com/images/g/SacAAOSwHPpn3bXm/s-l140.jpg,"Sold  Mar 26, 2025"
2023 Topps Finest UEFA Pedri Ferris Wheel #6/135,"58,545.00 VND",https://www.ebay.com/itm/126938055970,https://i.ebayimg.com/images/g/wsYAAeSwFr9nrQ7H/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Topps Finest UEFA Dani Olmo Ferris Wheel #/135 #76,"52,040.00 VND",https://www.ebay.com/itm/375910909462,https://i.ebayimg.com/images/g/GpEAAOSwA6hnfZ3e/s-l140.jpg,"Sold  Jan 12, 2025"
2023 Topps Finest UEFA Bukayo Saka Ferris Wheel #/135 #10,"79,621.20 VND",https://www.ebay.com/itm/375910909232,https://i.ebayimg.com/images/g/47cAAOSw5QlnfZ5x/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Finest UEFA Ferris Wheel /135 RC Antoni Milambo RC pair Feyenoord,"51,312.15 VND",https://www.ebay.com/itm/187078229449,https://i.ebayimg.com/images/g/0wAAAOSwYipnk8n5/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Topps Finest UEFA Ferris Wheel /135 RC Antoni Milambo #18 Rookie,"25,759.80 VND",https://www.ebay.com/itm/316140225659,https://i.ebayimg.com/images/g/KVEAAOSw8NJnSNuq/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Topps Finest UEFA Ferris Wheel /135 RC Antoni Milambo #18 Rookie,"25,759.80 VND",https://www.ebay.com/itm/316117089826,https://i.ebayimg.com/images/g/KVEAAOSw8NJnSNuq/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Finest UEFA Mohamed Salah Ferris Wheel Refractor /135,"157,030.65 VND",https://www.ebay.com/itm/396345015641,https://i.ebayimg.com/images/g/pigAAOSwyOxn3bW7/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Finest Ucc Lamine Yamal Ferris Wheel Refractor 101/135,"1,196,920.00 VND",https://www.ebay.com/itm/306198112149,https://i.ebayimg.com/images/g/n-kAAeSwt-pns~KL/s-l140.jpg,"Sold  Mar 30, 2025"
