Title,Price,Link,Image Link,Sold Date
2019 Topps MLS BLUE PARALLEL Soccer Cards Pick From List/Complete Your Set,"128,667.15 VND to 773,292.15 VND",https://www.ebay.com/itm/386311731717,https://i.ebayimg.com/images/g/cAEAAOSwaPJmpp3A/s-l140.jpg,"Sold  Mar 20, 2025"
2019 Topps MLS BLUE PARALLEL Soccer Cards Pick From List/Complete Your Set,"128,667.15 VND to 773,292.15 VND",https://www.ebay.com/itm/386311731717,https://i.ebayimg.com/images/g/cAEAAOSwaPJmpp3A/s-l140.jpg,"Sold  Mar 20, 2025"
2019 Topps MLS BLUE PARALLEL Soccer Cards Pick From List/Complete Your Set,"128,667.15 VND to 773,292.15 VND",https://www.ebay.com/itm/386311731717,https://i.ebayimg.com/images/g/cAEAAOSwaPJmpp3A/s-l140.jpg,"Sold  Mar 20, 2025"
2019 Topps MLS BLUE PARALLEL Soccer Cards Pick From List/Complete Your Set,"128,667.15 VND to 773,292.15 VND",https://www.ebay.com/itm/386311731717,https://i.ebayimg.com/images/g/cAEAAOSwaPJmpp3A/s-l140.jpg,"Sold  Mar 20, 2025"
2019 Topps MLS BLUE PARALLEL Soccer Cards Pick From List/Complete Your Set,"128,667.15 VND to 773,292.15 VND",https://www.ebay.com/itm/386311731717,https://i.ebayimg.com/images/g/cAEAAOSwaPJmpp3A/s-l140.jpg,"Sold  Mar 20, 2025"
2019 Topps MLS BLUE PARALLEL Soccer Cards Pick From List/Complete Your Set,"128,667.15 VND to 773,292.15 VND",https://www.ebay.com/itm/386311731717,https://i.ebayimg.com/images/g/cAEAAOSwaPJmpp3A/s-l500.jpg,"Sold  Mar 20, 2025"
2019 Topps MLS Base Soccer Cards Complete Your Set,"25,527.15 VND to 46,155.15 VND",https://www.ebay.com/itm/165271445653,https://i.ebayimg.com/images/g/PIEAAOSwM6th2GFL/s-l140.jpg,"Sold  Feb 8, 2025"
2019 Topps Major League Soccer Base Common (#81 - #100) Pick Your Card - MLS,"25,527.15 VND",https://www.ebay.com/itm/113731540201,https://i.ebayimg.com/images/g/tfsAAOSwhBpcxeof/s-l140.jpg,"Sold  Mar 21, 2025"
2019 Topps MLS BLUE PARALLEL Soccer Cards Pick From List/Complete Your Set,"128,667.15 VND to 773,292.15 VND",https://www.ebay.com/itm/386311731717,https://i.ebayimg.com/images/g/cAEAAOSwaPJmpp3A/s-l500.jpg,"Sold  Mar 20, 2025"
2019 Topps MLS Base Soccer Cards Complete Your Set,"25,527.15 VND to 46,155.15 VND",https://www.ebay.com/itm/165271445653,https://i.ebayimg.com/images/g/PIEAAOSwM6th2GFL/s-l140.jpg,"Sold  Feb 8, 2025"
