Title,Price,Link,Image Link,Sold Date
2023-24 Topps Chrome UCC UEFA Warren Zaire-Emery Base Auto,"109,586.25 VND",https://www.ebay.com/itm/316224781003,https://i.ebayimg.com/images/g/CmQAAeSwnMlnpVn9/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Topps Chrome UEFA Warren Zaire-Emery Youthquake Gold SSP /50 - Paris St...,"25,785.00 VND",https://www.ebay.com/itm/135623931537,https://i.ebayimg.com/images/g/l78AAeSw4Qhn1H45/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 Topps Chrome UEFA CA WZ Warren Zaire-Emery RC Rookie Auto Refractor 🔥,"219,172.50 VND",https://www.ebay.com/itm/235981872284,https://i.ebayimg.com/images/g/f0oAAeSwuLdnwQtw/s-l140.jpg,"Sold  Feb 28, 2025"
Topps UEFA Club Competitions Showtime 23/24 Warren Zaire-Emery Auto /10 PSG RC,"437,875.71 VND",https://www.ebay.com/itm/276967126695,https://i.ebayimg.com/images/g/2egAAOSwNo9n3ctE/s-l140.jpg,"Sold  Mar 29, 2025"
Topps UEFA Club Competitions 23/24 Warren Zaïre-Emery 126/250 And 004/299,"28,250.05 VND",https://www.ebay.com/itm/356682479296,https://i.ebayimg.com/images/g/d5YAAeSwVQpn2U7l/s-l140.jpg,"Sold  Mar 21, 2025"
WARREN ZAIRE EMERY CRYSTAL PREMIUM TOPPS 2023-24 PARIS SAINT GERMAIN LIGUE 1,"42,375.07 VND",https://www.ebay.com/itm/135525596267,https://i.ebayimg.com/images/g/vtgAAOSwX-Znm1Wl/s-l140.jpg,"Sold  Feb 9, 2025"
WARREN ZAIRE EMERY CRYSTAL PREMIUM TOPPS 2023-24 PARIS SAINT GERMAIN LIGUE 1,"42,375.07 VND",https://www.ebay.com/itm/135568461523,https://i.ebayimg.com/images/g/vtgAAOSwX-Znm1Wl/s-l140.jpg,"Sold  Mar 2, 2025"
WARREN ZAIRE EMERY PARIS SAINT GERMAIN PREMIUM TOPPS 2023-24 LIGUE 1 AUTO /5,"1,723,252.81 VND",https://www.ebay.com/itm/135568491901,https://i.ebayimg.com/images/g/Z8oAAOSwlUBntu0R/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Finest Champions League 2024 No. A-WZ Warren Zaire-Emery Auto Refractor ,"480,250.78 VND",https://www.ebay.com/itm/135331074938,https://i.ebayimg.com/images/g/MCIAAOSwtPFnIi8h/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Topps Chrome UEFA Euro - Warren Zaire-Emery Hobby Masters H-4 - France,"339,000.55 VND",https://www.ebay.com/itm/356709098179,https://i.ebayimg.com/images/g/e4IAAeSwZuNn4xJs/s-l140.jpg,"Sold  Mar 29, 2025"
WARREN ZAIRE EMERY PARIS SAINT GERMAIN TEAM SET TOPPS 2023-24 LIGUE 1/50,"155,375.25 VND",https://www.ebay.com/itm/135501410079,https://i.ebayimg.com/images/g/p-EAAOSwDxNniMuq/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Match Attax Cards CL 24/25 - Champions League 2024/2025 - Part 1 #1 #243,"28,250.05 VND",https://www.ebay.com/itm/375634136433,https://i.ebayimg.com/images/g/Qf4AAOSwAOZm22cl/s-l140.jpg,"Sold  Mar 26, 2025"
WARREN ZAIRE EMERY PARIS SAINT GERMAIN PREMIUM TOPPS 2023-24 LIGUE 1 PATCH /35,"438,723.21 VND",https://www.ebay.com/itm/135568490002,https://i.ebayimg.com/images/g/macAAOSw-zNntgU4/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Match Attax CL 24/25 - Champions League 2024/2025 - Choose Special Cards,"28,250.05 VND to 1,694,720.26 VND",https://www.ebay.com/itm/375621456677,https://i.ebayimg.com/images/g/2y0AAOSwpOhm0rJD/s-l140.jpg,"Sold  Apr 6, 2025"
WARREN ZAIRE EMERY PREMIUM PARIS SAINT GERMAIN TOPPS 2023-24 LIGUE 1/49,"155,375.25 VND",https://www.ebay.com/itm/135486881988,https://i.ebayimg.com/images/g/m48AAOSw0ThnfCkE/s-l140.jpg,"Sold  Jan 19, 2025"
"2023-24 Panini Obsidian Soccer, Warren Zaire-Emery, Equinox /120, France","169,217.78 VND",https://www.ebay.com/itm/375869666436,https://i.ebayimg.com/images/g/xyQAAOSwNe1nYG6J/s-l140.jpg,"Sold  Mar 21, 2025"
Match Attax Champions League 2024/2025 Blue/Black/Chrome/Hall of Fame/100club,"28,250.05 VND to 423,750.69 VND",https://www.ebay.com/itm/266970531155,https://i.ebayimg.com/images/g/zkgAAOSwlMBm0EYw/s-l140.jpg,"Sold  Mar 29, 2025"
Match Attax Champions League 24/25 Black/Chrome/Platinum/Blue Diamond BD LE 1-4,"28,250.05 VND to 1,977,503.22 VND",https://www.ebay.com/itm/235719424739,https://i.ebayimg.com/images/g/BqQAAOSwZyxm9wTm/s-l140.jpg,"Sold  Mar 13, 2025"
"Topps UEFA EURO 2024, EM 24, ALB, AUT, BEL, CRO, CZE, DEN, ENG, FRA, GER, HUN","28,250.05 VND",https://www.ebay.com/itm/375296580452,https://i.ebayimg.com/images/g/bcMAAOSwSzJl4wx0/s-l140.jpg,"Sold  Apr 4, 2025"
"Topps Living Set UEFA Club Competitions: UCL, UEL, UECL -  choose your cards","128,925.00 VND to 515,700.00 VND",https://www.ebay.com/itm/145546347863,https://i.ebayimg.com/images/g/eFUAAOSw9gxlns3j/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Finest Champions League 2024 No. 81 Warren Zaire-Emery,"28,250.05 VND",https://www.ebay.com/itm/235913194890,https://i.ebayimg.com/images/g/3BsAAOSwqGpmceyJ/s-l140.jpg,"Sold  Jan 31, 2025"
Topps UEFA Euro 2024 Match Attax - GREEN - PURPLE - PARALLEL,"28,250.05 VND to 111,587.68 VND",https://www.ebay.com/itm/405191913654,https://i.ebayimg.com/images/g/~QcAAOSwuhVmzEu5/s-l140.jpg,"Sold  Mar 20, 2025"
"Topps - UEFA CL Match Attax 2023/2024 (23/24) - Holographic Foil (Next Gen, ...)","28,250.05 VND",https://www.ebay.com/itm/175885060055,https://i.ebayimg.com/images/g/nVIAAOSwebdk8meB/s-l140.jpg,"Sold  Feb 13, 2025"
Panini FIFA 365 Adrenalyn XL 2024 UPGRADE Rising/Signing/Winter Star Limited,"56,500.09 VND to 113,000.18 VND",https://www.ebay.com/itm/266235832067,https://i.ebayimg.com/images/g/odUAAOSwgANmIYKk/s-l140.jpg,"Sold  Mar 18, 2025"
Topps Match Attax UEFA EURO 2024 Germany - PURPLE SAPPHIRE Parallel Cards Cards,"28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/375287305939,https://i.ebayimg.com/images/g/z0oAAOSwRrFl4wfx/s-l140.jpg,"Sold  Feb 23, 2025"
TOPPS UEFA CL SUPERSTARS 2023/24 23/24 Inserts - Cards of Choice,"81,925.13 VND to 646,926.05 VND",https://www.ebay.com/itm/135047783488,https://i.ebayimg.com/images/g/2WEAAOSwwAFmOOba/s-l140.jpg,"Sold  Feb 24, 2025"
Topps Match Attax Champions League 2024/2025 Card 1 - 243 You Pick 24/25,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/335557784822,https://i.ebayimg.com/images/g/zLMAAOSwnQBm1VlJ/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Impact UEFA Club Competitions 2023/24 Base Single Rookie Insert UCC,"28,250.05 VND",https://www.ebay.com/itm/395596136955,https://i.ebayimg.com/images/g/wxAAAOSwsqxmvPik/s-l140.jpg,"Sold  Mar 17, 2025"
Topps Chrome Champions League 2024 No. 159 Warren Zaire-Emery,"28,250.05 VND",https://www.ebay.com/itm/315891278054,https://i.ebayimg.com/images/g/CW0AAOSwnLVnHRb4/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Match Attax Champions League 24/25 Card Selection #1-199,"28,250.05 VND to 42,375.07 VND",https://www.ebay.com/itm/387816463766,https://i.ebayimg.com/images/g/sfAAAOSwB3Fnl3uO/s-l140.jpg,"Sold  Apr 5, 2025"
Topps Match Attax 24/25 Champions League 2024/2025 Limited Edition Pick LE,"28,250.05 VND to 1,694,720.26 VND",https://www.ebay.com/itm/375622297171,https://i.ebayimg.com/images/g/jv0AAOSwqOdm0rSX/s-l140.jpg,"Sold  Apr 5, 2025"
Topps UEFA Euro 2024 Sticker - Single Sticker to Choose From Part 2/3,"28,250.05 VND to 44,917.57 VND",https://www.ebay.com/itm/375358234831,https://i.ebayimg.com/images/g/RykAAOSweo1mEsLz/s-l140.jpg,"Sold  Mar 9, 2025"
Topps Match Attax Champions League 2024/2025 - Part 1: #1 - #250 Pick 24/25,"28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/375617218684,https://i.ebayimg.com/images/g/k~kAAOSw8NxmztFh/s-l140.jpg,"Sold  Mar 17, 2025"
FIFA 365 2024 ADRENALYN XL - Team Matte & Special Cards,"28,250.05 VND to 281,087.96 VND",https://www.ebay.com/itm/374976331963,https://i.ebayimg.com/images/g/5bsAAOSww1xlKown/s-l140.jpg,"Sold  Jan 28, 2025"
Topps UEFA Euro 2024 Match Attax - Special / Foil Cards - to choose from,"42,092.57 VND",https://www.ebay.com/itm/375288551524,https://i.ebayimg.com/images/g/CYAAAOSwkcJl46Jx/s-l140.jpg,"Sold  Feb 26, 2025"
Panini Score Ligue 1 Uber Eats Soccer 2023-24 Choice Inserts,"42,375.07 VND to 113,000.18 VND",https://www.ebay.com/itm/135080618255,https://i.ebayimg.com/images/g/OW0AAOSwGi9mV023/s-l140.jpg,"Sold  Jan 14, 2025"
Topps - Match Attax UEFA Euro 2024 (24) - Base/Holo/Rainbow Cards #1 (ALB1-ITA18),"28,250.05 VND",https://www.ebay.com/itm/176291512611,https://i.ebayimg.com/images/g/GfUAAOSwEWxl9s9W/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Panini Score Ligue 1 Uber Eats Soccer Parallel Laser - Choice Card,"42,375.07 VND to 56,500.09 VND",https://www.ebay.com/itm/135080717302,https://i.ebayimg.com/images/g/hEkAAOSwX85mV2aH/s-l140.jpg,"Sold  Jan 9, 2025"
Topps Match Attax Champions League 2023/2024 Card 244 - 490 to Choose From 23/24,"28,250.05 VND to 225,717.87 VND",https://www.ebay.com/itm/235229528774,https://i.ebayimg.com/images/g/rMEAAOSw1-RlERbb/s-l140.jpg,"Sold  Mar 10, 2025"
TOPPS UEFA CL SUPERSTARS 2023/24 23/24 Yellow VARIATION Parallel Common 1 to 200,"42,375.07 VND to 282,500.46 VND",https://www.ebay.com/itm/135049342785,https://i.ebayimg.com/images/g/4CgAAOSwrD5mOowS/s-l140.jpg,"Sold  Jan 28, 2025"
Topps Match Attax Champions League 2023/2024 23/24 Choose Cards #251 - #499,"28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/374911743057,https://i.ebayimg.com/images/g/eigAAOSwp~ZlDDW3/s-l140.jpg,"Sold  Apr 4, 2025"
Topps Stadium Club Chrome UEFA Champions League 2023/24 Base Rookie Insert UCL,"28,250.05 VND",https://www.ebay.com/itm/395843489768,https://i.ebayimg.com/images/g/1oIAAOSw3NpnIQur/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Score Ligue 1 Uber Eats Soccer Base 1-200 - Choice of Card,"28,250.05 VND to 84,750.14 VND",https://www.ebay.com/itm/135082251483,https://i.ebayimg.com/images/g/FC0AAOSwyS9mWLu3/s-l140.jpg,"Sold  Apr 1, 2025"
TOPPS Match Attax UEFA EURO 2024 Germany - Choose Base Cards 1/2 Base Cards,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/375283199774,https://i.ebayimg.com/images/g/W9MAAOSwt1Rl6Bva/s-l140.jpg,"Sold  Mar 27, 2025"
