Title,Price,Link,Image Link,Sold Date
TOPPS CHROME UEFA EURO 2024 THEO HERNANDEZ /50 GOLD REFRACTOR FRANCE,"51,312.15 VND",https://www.ebay.com/itm/146489619302,https://i.ebayimg.com/images/g/VXIAAOSwYsJn7Hxp/s-l140.jpg,"Sold  Apr 6, 2025"
Lucas Hernandez 2023 Topps Deco UEFA Current Stars Blue Auto 02/49 [dbK74,"167,602.50 VND",https://www.ebay.com/itm/376120506067,https://i.ebayimg.com/images/g/OZkAAOSwMbRn7KOe/s-l140.jpg,"Sold  Apr 6, 2025"
TOPPS CHROME UEFA 2023-24 LUCAS HERNANDEZ /25 AUTO ORANGE REFRACTOR PSG,"399,667.50 VND",https://www.ebay.com/itm/146489593745,https://i.ebayimg.com/images/g/QiAAAOSwCKNn7He2/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 TOPPS CHROME UEFA THEO HERNANDEZ BLUE WAVE REFRACTOR AUTO /75 SP,"154,710.00 VND",https://www.ebay.com/itm/297165092284,https://i.ebayimg.com/images/g/6o0AAOSwMIln6cbw/s-l140.jpg,"Sold  Apr 6, 2025"
2021 Donruss Soccer Luis Hernandez El Matador Mexico Silver Auto! 🇲🇽 ,"1,713,928.95 VND",https://www.ebay.com/itm/295609488789,https://i.ebayimg.com/images/g/18wAAOSwJfNkLRgE/s-l140.jpg,"Sold  Apr 6, 2025"
2018 Panini Instant 58 Javier Hernandez Chicharito 50th Goal World Cup PR-119,"896,028.75 VND",https://www.ebay.com/itm/156568588622,https://i.ebayimg.com/images/g/PiAAAOSwwNpje7sk/s-l140.jpg,"Sold  Dec 7, 2024"
Topps Champions League Stickers 2024-25 24/25 - 1 to 207  60% Multi Buy Discount,"32,896.84 VND to 91,380.11 VND",https://www.ebay.com/itm/387799516881,https://i.ebayimg.com/images/g/4pQAAOSww2NnfH2J/s-l140.jpg,"Sold  Apr 6, 2025"
2024 Topps Chrome UEFA Euro Hobby Masters Xavi Hernandez Xavi #H-5,"451,237.50 VND",https://www.ebay.com/itm/256852271159,https://i.ebayimg.com/images/g/RUEAAeSwKkNnz6GS/s-l140.jpg,"Sold  Apr 6, 2025"
Panini FIFA World Cup 2006 Choose Germany Sticker # 400 - 596 Part 3 / 3,"35,312.56 VND to 254,250.41 VND",https://www.ebay.com/itm/235121695951,https://i.ebayimg.com/images/g/FYwAAOSwG31n4YOK/s-l140.jpg,"Sold  Apr 6, 2025"
Panini FIFA World Cup 2006 Choose Germany Sticker # 1 - 199 Part 1 / 3,"35,312.56 VND to 282,500.46 VND",https://www.ebay.com/itm/235121696374,https://i.ebayimg.com/images/g/NMYAAOSwmZJn4Vk1/s-l140.jpg,"Sold  Apr 6, 2025"
Panini FIFA World Cup 2010 South Africa Stickers Pick # 1 - 238 Part 1/3,"28,250.05 VND to 211,875.35 VND",https://www.ebay.com/itm/235159443945,https://i.ebayimg.com/images/g/ZgkAAOSwD~Rk62bo/s-l140.jpg,"Sold  Apr 6, 2025"
Panini FIFA World Cup 2010 South Africa Sticker Choose # 467 - 638 Part 3/3,"28,250.05 VND to 42,375.07 VND",https://www.ebay.com/itm/235159440172,https://i.ebayimg.com/images/g/w7EAAOSwi7Jk62Z4/s-l140.jpg,"Sold  Apr 6, 2025"
2024-25 Donruss FIFA Optic Parallels #1-200 Complete Your Set Pick Your Card,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/256862644389,https://i.ebayimg.com/images/g/0vsAAOSwkDdn2eWQ/s-l140.jpg,"Sold  Apr 6, 2025"
2014 Prizm World Cup Matchups Yellow & Red Pulsar vs Javier Hernandez Neymar Jr,"510,543.00 VND",https://www.ebay.com/itm/235963531799,https://i.ebayimg.com/images/g/z-4AAeSwYv5n2yBL/s-l140.jpg,"Sold  Apr 6, 2025"
LUCAS HERNANDEZ SHOWTIME TOPPS 2023-24 PARIS SAINT GERMAIN LIGUE 1/99,"28,250.05 VND",https://www.ebay.com/itm/135568497808,https://i.ebayimg.com/images/g/vY8AAOSwqzJntdU-/s-l500.jpg,"Sold  Mar 2, 2025"
Topps UEFA Champions League Museum 2023 24 Auto Autograph Lucas Hernandez Paris,"240,125.39 VND",https://www.ebay.com/itm/387988264755,https://i.ebayimg.com/images/g/DccAAOSwAodnbdMY/s-l500.jpg,"Sold  Mar 2, 2025"
"Panini Donruss Elite Soccer 2022/23 FIFA Cards to Choose, Choose From","28,250.05 VND to 565,000.92 VND",https://www.ebay.com/itm/374958809060,https://i.ebayimg.com/images/g/nfwAAOSwpipky~pG/s-l140.jpg,"Sold  Mar 2, 2025"
2019-20 Panini Prizm Premier League RC Onel Hernandez Blue /199 Norwich City,"84,467.64 VND",https://www.ebay.com/itm/405211828046,https://i.ebayimg.com/images/g/~98AAOSwhElm2gdL/s-l140.jpg,"Sold  Mar 1, 2025"
Panini FIFA Score Soccer 2021/22 Insert Cards choose / choose,"50,567.58 VND to 56,217.59 VND",https://www.ebay.com/itm/256409384011,https://i.ebayimg.com/images/g/V4EAAOSw235lySXK/s-l140.jpg,"Sold  Mar 1, 2025"
Topps Superstars UEFA Champions League 2023/24 - Choose Green Uncommon Cards,"56,217.59 VND to 70,342.61 VND",https://www.ebay.com/itm/256498679375,https://i.ebayimg.com/images/g/zuQAAOSwhMxmM9z9/s-l140.jpg,"Sold  Mar 1, 2025"
Panini FIFA Donruss Soccer 2023/24 Insert Cards choose / choose,"56,217.59 VND to 70,342.61 VND",https://www.ebay.com/itm/256577941571,https://i.ebayimg.com/images/g/f5oAAOSwQg1mm5Gr/s-l140.jpg,"Sold  Mar 1, 2025"
