Title,Price,Link,Image Link,Sold Date
Merlin World Cup England 2006 (201 to 448) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/203981767340,https://i.ebayimg.com/images/g/SAMAAOSw03pinJXC/s-l500.jpg,"Sold  Apr 6, 2025"
Panini World Cup Germany 2006 stickers Numbers 401-596,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/402634946253,https://i.ebayimg.com/images/g/NGwAAOSw3~df9Kxl/s-l140.jpg,"Sold  Mar 28, 2025"
1989/90 Pacific Soccer MISL Autographs You Choose You Pick,"77,097.15 VND",https://www.ebay.com/itm/154580518595,https://i.ebayimg.com/images/g/OMoAAOSwIuBhIwKq/s-l140.jpg,"Sold  Mar 7, 2025"
Panini World Cup 2006 World Cup 06 - single stickers 397 - 596 choose choose Messi etc,"28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/296343506214,https://i.ebayimg.com/images/g/sLIAAOSwt~xmD5Mm/s-l140.jpg,"Sold  Feb 22, 2025"
1999/2000 Panini UEFA Champions League 99 00 CL - Choose Sticker Select No,"42,092.57 VND to 135,317.72 VND",https://www.ebay.com/itm/294049241941,https://i.ebayimg.com/images/g/1goAAOSwqSlgQ3g4/s-l140.jpg,"Sold  Jan 17, 2025"
Panini World Cup 2006 World Cup 06 - single stickers 397 - 596 choose choose Messi etc,"28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/296343506214,https://i.ebayimg.com/images/g/sLIAAOSwt~xmD5Mm/s-l140.jpg,"Sold  Feb 22, 2025"
1999/2000 Panini UEFA Champions League 99 00 CL - Choose Sticker Select No,"42,092.57 VND to 135,317.72 VND",https://www.ebay.com/itm/294049241941,https://i.ebayimg.com/images/g/1goAAOSwqSlgQ3g4/s-l140.jpg,"Sold  Jan 17, 2025"
Merlin World Cup England 2006 (201 to 448) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/203981767340,https://i.ebayimg.com/images/g/SAMAAOSw03pinJXC/s-l140.jpg,"Sold  Apr 6, 2025"
Panini World Cup Germany 2006 stickers Numbers 401-596,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/402634946253,https://i.ebayimg.com/images/g/NGwAAOSw3~df9Kxl/s-l140.jpg,"Sold  Mar 28, 2025"
1989/90 Pacific Soccer MISL Autographs You Choose You Pick,"77,097.15 VND",https://www.ebay.com/itm/154580518595,https://i.ebayimg.com/images/g/OMoAAOSwIuBhIwKq/s-l140.jpg,"Sold  Mar 7, 2025"
Panini World Cup 2006 World Cup 06 - single stickers 397 - 596 choose choose Messi etc,"28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/296343506214,https://i.ebayimg.com/images/g/sLIAAOSwt~xmD5Mm/s-l140.jpg,"Sold  Feb 22, 2025"
1999/2000 Panini UEFA Champions League 99 00 CL - Choose Sticker Select No,"42,092.57 VND to 135,317.72 VND",https://www.ebay.com/itm/294049241941,https://i.ebayimg.com/images/g/1goAAOSwqSlgQ3g4/s-l140.jpg,"Sold  Jan 17, 2025"
Merlin World Cup England 2006 (201 to 448) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/203981767340,https://i.ebayimg.com/images/g/SAMAAOSw03pinJXC/s-l140.jpg,"Sold  Apr 6, 2025"
