Title,Price,Link,Image Link,Sold Date
Panini FIFA World Cup South Africa 2010 Stickers #410 - #638,"32,231.25 VND to 773,550.00 VND",https://www.ebay.com/itm/185496629015,https://i.ebayimg.com/images/g/1mcAAOSw3KZiy8tS/s-l500.jpg,"Sold  Apr 3, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #00 - #221,"38,677.50 VND to 128,925.00 VND",https://www.ebay.com/itm/184767378149,https://i.ebayimg.com/images/g/XjIAAOSw419gd~Gj/s-l500.jpg,"Sold  Mar 22, 2025"
PANINI ADRENALYN WORLD CUP BRAZIL 2014 UPDATE 1,"70,625.12 VND to 565,000.92 VND",https://www.ebay.com/itm/255475028209,https://i.ebayimg.com/images/g/FCMAAOSwhjNiTc2q/s-l140.jpg,"Sold  Mar 14, 2025"
PANINI ADRENALYN WORLD CUP BRAZIL 2014 UPDATE 1,"70,625.12 VND to 565,000.92 VND",https://www.ebay.com/itm/255475028209,https://i.ebayimg.com/images/g/FCMAAOSwhjNiTc2q/s-l500.jpg,"Sold  Mar 14, 2025"
2022 Panini Chronicles La Liga 23 Autograph Auto Gonzalo Plata Real Valladolid,"183,625.30 VND",https://www.ebay.com/itm/387988955410,https://i.ebayimg.com/images/g/gqoAAeSwAr9nu4qW/s-l500.jpg,"Sold  Mar 2, 2025"
GONZALO VILLAR #192 GRENADA CF 2023-24 CHROME ADRENALYN XL PANINI LA LIGA 23/24,"42,092.57 VND",https://www.ebay.com/itm/335218808759,https://i.ebayimg.com/images/g/12YAAOSwOCdlq72S/s-l140.jpg,"Sold  Mar 9, 2025"
Panini UEFA Champions League 2007-2008 Trading Cards CL 07/08 Cards Card Select,"64,692.61 VND to 101,417.67 VND",https://www.ebay.com/itm/294032547736,https://i.ebayimg.com/images/g/MZUAAOSwVL5gN47R/s-l140.jpg,"Sold  Mar 23, 2025"
MEGACRACKS ⚽️⚽️🔥LA LIGA PANINI 2024/2025- GONZALO # 412 🍀 MASTER ROOKIE,"33,052.55 VND",https://www.ebay.com/itm/176543080341,https://i.ebayimg.com/images/g/~UUAAOSww-Bmy574/s-l140.jpg,"Sold  Feb 18, 2025"
2020-21 Panini Chronicles Spectra La Liga RC Gonzalo Melero Blue /16 Levante,"197,467.82 VND",https://www.ebay.com/itm/405552759382,https://i.ebayimg.com/images/g/EpkAAOSwRsNnsdeE/s-l140.jpg,"Sold  Mar 15, 2025"
2014 Panini Prizm Soccer Rookie World Cup No. 1 Gonzalo Higuain Net Finders,"84,467.64 VND",https://www.ebay.com/itm/334073479305,https://i.ebayimg.com/images/g/K1sAAOSw7O9g6155/s-l140.jpg,"Sold  Jan 11, 2025"
2021-22 Panini Mosaic La Liga Gonzalo Montiel RC /25 Sevilla FC,"42,375.07 VND",https://www.ebay.com/itm/388134107616,https://i.ebayimg.com/images/g/DJMAAeSwBhFn4B1v/s-l140.jpg,"Sold  Mar 30, 2025"
Match Attax Bundesliga 2016/2017 16/17 Topps Cards Selection to Choose 1 - 198,"28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/334234330734,https://i.ebayimg.com/images/g/-iwAAOSwHQhhojx9/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Champions League 2016/17 - JUV 16 - Gonzalo Higuain - Juventus,"28,250.05 VND",https://www.ebay.com/itm/292173922301,https://i.ebayimg.com/images/g/22cAAOSwzcdfsS2V/s-l140.jpg,"Sold  Mar 11, 2025"
Panini Select Premier League 2023-24 No. 80 Gonzalo Montiel Silver Prizm,"41,536.41 VND",https://www.ebay.com/itm/335777458503,https://i.ebayimg.com/images/g/rhUAAOSwkBJnFX8i/s-l140.jpg,"Sold  Jan 26, 2025"
Panini FIFA 365 - 2017 Adrenalyn XL 154-306 to choose from,"28,250.05 VND to 479,968.28 VND",https://www.ebay.com/itm/304866803019,https://i.ebayimg.com/images/g/qTQAAOSw6ulkJtQf/s-l140.jpg,"Sold  Mar 19, 2025"
Panini Score FIFA 22/23 Laser & Swirl Insert Parallels - Choose Your Cards,"70,342.61 VND to 84,467.64 VND",https://www.ebay.com/itm/314999992679,https://i.ebayimg.com/images/g/YwYAAOSwXI1laLXK/s-l140.jpg,"Sold  Mar 12, 2025"
