Title,Price,Link,Image Link,Sold Date
Topps Champions League 2024/2025 - Łukasz Skorupski Bologna FC 1909 No. 114,"41,536.41 VND",https://www.ebay.com/itm/205216360096,https://i.ebayimg.com/images/g/IucAAOSwQmBngQxX/s-l140.jpg,"Sold  Mar 17, 2025"
Topps Champions League 2024/2025 - Lewis Ferguson Bologna FC 1909 No. 113,"33,229.13 VND",https://www.ebay.com/itm/205216360095,https://i.ebayimg.com/images/g/SHAAAOSwXLlngQwL/s-l140.jpg,"Sold  Mar 17, 2025"
Topps Champions League 2024/2025 - Sam Beukema Bologna FC 1909 No. 116,"41,536.41 VND",https://www.ebay.com/itm/205216360089,https://i.ebayimg.com/images/g/mRoAAOSwzxxngQvG/s-l140.jpg,"Sold  Jan 11, 2025"
Topps Match Attax Champions League 2024/2025 All 9 Team Bologna FC 1909,"84,750.14 VND",https://www.ebay.com/itm/235678004095,https://i.ebayimg.com/images/g/nNAAAOSwtCVm00vo/s-l140.jpg,"Sold  Feb 17, 2025"
Match Attax Champions League 2024/2025 9x Bologna FC 1909,"28,489.30 VND",https://www.ebay.com/itm/235912816889,https://i.ebayimg.com/images/g/qskAAOSw39Fm03Q~/s-l140.jpg,"Sold  Jan 18, 2025"
ODGAARD Card Bologna FC 1909 Official Collection 2024 2025 NO PANINI #B27,"85,183.00 VND",https://www.ebay.com/itm/146496695686,https://i.ebayimg.com/images/g/CeUAAOSwQIhn2ASz/s-l140.jpg,"Sold  Apr 9, 2025"
ORSOLINI Card Bologna FC 1909 Official Collection 2024 2025 NO PANINI #B22,"142,161.60 VND",https://www.ebay.com/itm/146496695690,https://i.ebayimg.com/images/g/qp8AAOSwiQVnyA~Q/s-l140.jpg,"Sold  Apr 9, 2025"
DOMINGUEZ Figurine Bologna FC 1909 Official Collection 2024 2025 NO PANINI #45,"42,733.95 VND",https://www.ebay.com/itm/146477798481,https://i.ebayimg.com/images/g/-R8AAOSw3r1n0rTA/s-l140.jpg,"Sold  Apr 4, 2025"
ITALIANO Figurine Bologna FC 1909 Official Collection 2024 2025 NO PANINI #15,"28,489.30 VND",https://www.ebay.com/itm/146477798483,https://i.ebayimg.com/images/g/1uQAAOSwy1Nn0rVc/s-l140.jpg,"Sold  Apr 4, 2025"
SAM BEUKEMA Card Bologna FC 1909 Official Collection 2024 2025 NO PANINI #B12,"113,672.30 VND",https://www.ebay.com/itm/146477803717,https://i.ebayimg.com/images/g/5ogAAOSwtldnyBCO/s-l140.jpg,"Sold  Apr 3, 2025"
MORO Card Bologna FC 1909 Official Collection 2024 2025 NO PANINI #B14,"85,183.00 VND",https://www.ebay.com/itm/146477803729,https://i.ebayimg.com/images/g/5~sAAOSw9DRnyFQU/s-l140.jpg,"Sold  Apr 3, 2025"
CAMBIAGHI Card Bologna FC 1909 Official Collection 2024 2025 NO PANINI #B29,"85,183.00 VND",https://www.ebay.com/itm/146477803728,https://i.ebayimg.com/images/g/q9sAAOSwBj9ntbo6/s-l140.jpg,"Sold  Apr 3, 2025"
AEBISCHER Card Bologna FC 1909 Official Collection 2024 2025 NO PANINI #B19,"85,183.00 VND",https://www.ebay.com/itm/146477803724,https://i.ebayimg.com/images/g/2~cAAOSwTd5ntbly/s-l140.jpg,"Sold  Apr 3, 2025"
POBEGA Card Bologna FC 1909 Official Collection 2024 2025 NO PANINI #B17,"85,183.00 VND",https://www.ebay.com/itm/146477803725,https://i.ebayimg.com/images/g/OY4AAOSwBGNn0rRw/s-l140.jpg,"Sold  Apr 3, 2025"
KARLSSON Card Bologna FC 1909 Official Collection 2024 2025 NO PANINI #B24,"85,183.00 VND",https://www.ebay.com/itm/146477803727,https://i.ebayimg.com/images/g/HAsAAOSwXr1ntbmy/s-l140.jpg,"Sold  Apr 3, 2025"
CASTRO Card Bologna FC 1909 Official Collection 2024 2025 NO PANINI #B23,"113,672.30 VND",https://www.ebay.com/itm/146477803714,https://i.ebayimg.com/images/g/~TgAAOSwghBnxBy7/s-l140.jpg,"Sold  Apr 3, 2025"
DE SILVESTRI Card Bologna FC 1909 Official Collection 2024 2025 NO PANINI #B11,"85,183.00 VND",https://www.ebay.com/itm/146477803730,https://i.ebayimg.com/images/g/IpkAAOSwECZnxBtu/s-l140.jpg,"Sold  Apr 3, 2025"
FERGUSON Card Bologna FC 1909 Official Collection 2024 2025 NO PANINI #B18,"85,183.00 VND",https://www.ebay.com/itm/146477803736,https://i.ebayimg.com/images/g/GEsAAOSwVzdnxBz6/s-l140.jpg,"Sold  Apr 3, 2025"
STEFAN POSCH Card Bologna FC 1909 Official Collection 2024 2025 NO PANINI #B5,"85,183.00 VND",https://www.ebay.com/itm/146477803718,https://i.ebayimg.com/images/g/D~UAAOSwhzlntbgZ/s-l140.jpg,"Sold  Apr 3, 2025"
FABBIAN Card Bologna FC 1909 Official Collection 2024 2025 NO PANINI #B20,"85,183.00 VND",https://www.ebay.com/itm/146477803731,https://i.ebayimg.com/images/g/eRIAAOSwTWBn1R-X/s-l140.jpg,"Sold  Apr 3, 2025"
NDOYE Card Bologna FC 1909 Official Collection 2024 2025 NO PANINI #B25,"85,183.00 VND",https://www.ebay.com/itm/146477803719,https://i.ebayimg.com/images/g/ObQAAOSwbbxn2ARl/s-l140.jpg,"Sold  Apr 3, 2025"
SKORUPSKI Bologna FC 1909 Official Collection Card 2024 2025 NO PANINI #B1,"85,183.00 VND",https://www.ebay.com/itm/146477803721,https://i.ebayimg.com/images/g/Tq4AAOSwJURntbS3/s-l140.jpg,"Sold  Apr 3, 2025"
DE SILVESTRI Card Bologna FC 1909 Official Collection 2024 2025 NO PANINI #B11,"85,183.00 VND",https://www.ebay.com/itm/146451301729,https://i.ebayimg.com/images/g/IpkAAOSwECZnxBtu/s-l140.jpg,"Sold  Mar 16, 2025"
KARLSSON Card Bologna FC 1909 Official Collection 2024 2025 NO PANINI #B24,"80,909.61 VND",https://www.ebay.com/itm/146401143953,https://i.ebayimg.com/images/g/HAsAAOSwXr1ntbmy/s-l140.jpg,"Sold  Mar 1, 2025"
Bologna FC Centenary Figurines 1909 2009 NO Panini ENRICO MASETTI #16,"42,733.95 VND",https://www.ebay.com/itm/146397095671,https://i.ebayimg.com/images/g/j9MAAOSwa0pkTObL/s-l140.jpg,"Sold  Apr 7, 2025"
Bologna FC Centenary Figure 1909 2009 NO Panini LUCA CECCONI #257,"42,733.95 VND",https://www.ebay.com/itm/146397972187,https://i.ebayimg.com/images/g/2fEAAOSwSNNkSm~I/s-l140.jpg,"Sold  Mar 24, 2025"
SAMUEL ILING JUNIOR DECO UCC TOPPS 2024-25 BOLOGNA FC SERIES A /99,"42,733.95 VND",https://www.ebay.com/itm/135568478787,https://i.ebayimg.com/images/g/2HoAAOSw86lntdeq/s-l140.jpg,"Sold  Mar 2, 2025"
SAMUEL ILING JUNIOR DECO UCC TOPPS 2023-24 BOLOGNA FC 1909 SERIES A AUTO /49,"233,327.35 VND",https://www.ebay.com/itm/135501409898,https://i.ebayimg.com/images/g/BkMAAOSwRLRniNBy/s-l140.jpg,"Sold  Jan 26, 2025"
BOLOGNA FC B-BB001UCN men's bracelet black leather official,"1,139,287.03 VND",https://www.ebay.com/itm/166523939785,https://i.ebayimg.com/images/g/QR4AAOSw55VljWa8/s-l140.jpg,"Sold  Mar 1, 2025"
BOLOGNA FC B-BB003UCN men's bracelet black fabric official,"1,168,061.22 VND",https://www.ebay.com/itm/166523949083,https://i.ebayimg.com/images/g/CWwAAOSw6itljWfs/s-l140.jpg,"Sold  Feb 3, 2025"
TOPPS DECO UCC 2024/25 SAMUEL ILING-JUNIOR BOLOGNA FC PARALLEL 62/75,"33,024.06 VND",https://www.ebay.com/itm/156692924344,https://i.ebayimg.com/images/g/V8gAAOSwpiBno3rB/s-l140.jpg,"Sold  Feb 23, 2025"
TOPPS DECO UCC 2024/25 SAMUEL ILING-JUNIOR BOLOGNA FC PARALLEL 53/99,"49,369.31 VND",https://www.ebay.com/itm/156674552487,https://i.ebayimg.com/images/g/j2gAAOSwG2Vno3q4/s-l140.jpg,"Sold  Feb 15, 2025"
TOPPS MATCH ATTAX CHAMPIONS LEAGUE 2024/2025: 2x BLUE CRYSTAL BOLOGNA FC 1909,"28,250.05 VND",https://www.ebay.com/itm/176786931277,https://i.ebayimg.com/images/g/Xc4AAOSwK2xnbZg3/s-l140.jpg,"Sold  Jan 19, 2025"
GARY MEDEL 2019-20 Panini Chronicles Prestige Serie A Auto /445 *BOLOGNA FC* J1,"103,140.00 VND",https://www.ebay.com/itm/167416134264,https://i.ebayimg.com/images/g/tywAAOSweVtn6d0q/s-l140.jpg,"Sold  Apr 4, 2025"
Bologna FC Flat Cap Blue Adult One Size Official Merchandise Serie A Italy,"332,291.30 VND",https://www.ebay.com/itm/395910937807,https://i.ebayimg.com/images/g/HW4AAOSwwMhnEA55/s-l140.jpg,"Sold  Mar 18, 2025"
TOPPS CHAMPIONS LEAGUE 2024/25 - Sticker No 112 - LOGO BOLOGNA FC 1909,"28,250.05 VND",https://www.ebay.com/itm/205143534507,https://i.ebayimg.com/images/g/EhgAAOSwsGFnTyHS/s-l140.jpg,"Sold  Mar 3, 2025"
JOSHUA ZIRKZEE SELECT SERIES A SOCCER PANINI 2023-24 BOLOGNA FC AUTO,"339,000.55 VND",https://www.ebay.com/itm/135568508088,https://i.ebayimg.com/images/g/RQoAAOSwfmpnte0h/s-l140.jpg,"Sold  Mar 2, 2025"
RICCARDO ORSOLINI SELECT SERIES A SOCCER PANINI 2023-24 BOLOGNA FC /25,"56,500.09 VND",https://www.ebay.com/itm/135568510649,https://i.ebayimg.com/images/g/wfQAAOSwMHpntekz/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Select Serie A Joshua Zirkzee Prizm Auto Bologna FC #S-JZ,"77,097.15 VND",https://www.ebay.com/itm/176867076166,https://i.ebayimg.com/images/g/HmIAAOSwRs1ntoaC/s-l140.jpg,"Sold  Feb 27, 2025"
2022-23 Select Serie A Unstoppable Green #8 Marko Arnautovic 2/5 BOLOGNA FC,"451,237.50 VND",https://www.ebay.com/itm/146400410884,https://i.ebayimg.com/images/g/LF0AAeSwWWNntUjO/s-l140.jpg,"Sold  Feb 25, 2025"
Panini SCORE Soccer Serie A 2021-22 Bologna FC Andreas Skov Olsen RC,"28,250.05 VND",https://www.ebay.com/itm/175585262361,https://i.ebayimg.com/images/g/GeEAAOSwREZjz9sd/s-l140.jpg,"Sold  Feb 2, 2025"
ERREA JERSEY SHIRT NOT OXATA BOLOGNA FC GOOD NATURE GAZZONI FOOTBALL FOOTBALL ,"1,382,015.85 VND",https://www.ebay.com/itm/276994201508,https://i.ebayimg.com/images/g/pPcAAeSwDi1nww9o/s-l500.jpg,"Sold  Apr 10, 2025"
BOLOGNA FC WINS PARIS EXHIBITION TOURNAMENT 1937 VINTAGE ENAMEL BUTTONHOLE BADGE,"1,040,800.00 VND",https://www.ebay.com/itm/127029744146,https://i.ebayimg.com/images/g/eh0AAOSwsLJn7aPY/s-l140.jpg,"Sold  Apr 9, 2025"
NEW SIZE L FOOTBALL FO Jersey Shirt Jacket Sweatshirt Over Jersey Bologna FC,"1,282,018.41 VND",https://www.ebay.com/itm/276985867209,https://i.ebayimg.com/images/g/794AAeSwK6Rn2VdV/s-l140.jpg,"Sold  Apr 7, 2025"
Bologna FC Scarf Official Item Jacquard Acrylic,"538,447.73 VND",https://www.ebay.com/itm/205250254225,https://i.ebayimg.com/images/g/yeEAAOSwvoFnl8c~/s-l140.jpg,"Sold  Apr 6, 2025"
BOLOGNA FC JA7082BO1 Red Balloon Blue Table Alarm Alarm Clock,"626,764.56 VND",https://www.ebay.com/itm/134433094830,https://i.ebayimg.com/images/g/-TIAAOSwUZRj2pUy/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI CHRONICLES 2022-23 JOSHUA ZIRKZEE BOLOGNA FC RED MOJO .,"33,024.06 VND",https://www.ebay.com/itm/156810529266,https://i.ebayimg.com/images/g/Zj8AAOSwPTtn2or9/s-l140.jpg,"Sold  Apr 5, 2025"
Bologna FC Home Jersey 23/24 - Macron Soccer - Men Medium NEW,"1,431,100.00 VND",https://www.ebay.com/itm/276995905254,https://i.ebayimg.com/images/g/84UAAeSwgRtn62dl/s-l140.jpg,"Sold  Apr 3, 2025"
MILAN vs BOLOGNA - Ticket - Calcio - AC Milan / Bologna FC - Serie A - ANNO 1939,"2,834,685.15 VND",https://www.ebay.com/itm/376088094394,https://i.ebayimg.com/images/g/UfkAAOSwZOdn3cov/s-l140.jpg,"Sold  Mar 31, 2025"
Qui Sport No. 11 Official Magazine Bologna FC Football December 1974,"512,522.47 VND",https://www.ebay.com/itm/146473212090,https://i.ebayimg.com/images/g/k3QAAOSwK~5n4m7J/s-l140.jpg,"Sold  Mar 26, 2025"
2003-04 Macron Bologna FC Home Soccer Jersey Men’s Size Large,"1,561,200.00 VND",https://www.ebay.com/itm/156187545333,https://i.ebayimg.com/images/g/zdIAAOSw3d5mL8b7/s-l140.jpg,"Sold  Mar 24, 2025"
Winter Hat Dark Blue Original BOLOGNA FC Official Logo,"494,693.80 VND",https://www.ebay.com/itm/186912529608,https://i.ebayimg.com/images/g/eTYAAeSwt7Rn3Bt9/s-l140.jpg,"Sold  Feb 22, 2025"
Bologna FC Centenary Figure 1909 2009 NO Panini PABLO DANIEL OSVALDO #226,"42,733.95 VND",https://www.ebay.com/itm/146397737199,https://i.ebayimg.com/images/g/eFEAAOSw0Slns21R/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 TOPPS UCC -Samuel ILING- JUNIOR - Pink 22/75 - Bologna FC,"56,978.60 VND",https://www.ebay.com/itm/286406620247,https://i.ebayimg.com/images/g/a90AAOSwHPxn0APo/s-l140.jpg,"Sold  Mar 20, 2025"
Football pin Bologna FC 1909 Italy - Shakhtar Ukraine 2024-25 Champions League.,"216,824.66 VND",https://www.ebay.com/itm/226521573676,https://i.ebayimg.com/images/g/MjwAAOSws2BnXwie/s-l140.jpg,"Sold  Mar 19, 2025"
Rare Bologna FC #9 Mens Size XL Long Sleeve Soccer Jersey Football Kit Italy,"1,016,261.89 VND",https://www.ebay.com/itm/236005066811,https://i.ebayimg.com/images/g/gAcAAOSwTclnBHb2/s-l140.jpg,"Sold  Mar 17, 2025"
BOLOGNA FC P-B9466UVN Chrono Black Leather Men's Watch OFFICIAL,"4,558,002.79 VND",https://www.ebay.com/itm/144835505635,https://i.ebayimg.com/images/g/tZAAAOSwXcljiMhj/s-l140.jpg,"Sold  Mar 17, 2025"
2021/22 Panini Donruss Elite Marko Arnautovic/90 Bologna FC,"28,489.30 VND",https://www.ebay.com/itm/396294829579,https://i.ebayimg.com/images/g/okQAAOSwMFVmtn8v/s-l140.jpg,"Sold  Mar 15, 2025"
SHIRT SHIRT SUIT JACKET TRAINING TRAINING BOLOGNA FC DIADORA FOOTBALL ,"2,279,143.84 VND",https://www.ebay.com/itm/276911485414,https://i.ebayimg.com/images/g/QMIAAeSwgX9nwxYR/s-l140.jpg,"Sold  Mar 11, 2025"
NWT GRANAROLO UMBRO FOOTBALL SHIRT JACKET BOLOGNA FC ,"2,279,143.84 VND",https://www.ebay.com/itm/276911478362,https://i.ebayimg.com/images/g/KnEAAeSwpEdnwxUh/s-l140.jpg,"Sold  Mar 11, 2025"
ERREA JERSEY SHIRT NON IDOSSATA BOLOGNA FC CARISBO GAZZONI FOOTBALL ,"1,282,018.41 VND",https://www.ebay.com/itm/276911437174,https://i.ebayimg.com/images/g/LzUAAeSwsUdnwxDe/s-l140.jpg,"Sold  Mar 11, 2025"
Vintage Bologna FC fanion football pennant flagliardetto Serie A football,"241,874.14 VND",https://www.ebay.com/itm/283975593317,https://i.ebayimg.com/images/g/aNEAAOSwLIpfMsE-/s-l140.jpg,"Sold  Mar 11, 2025"
Bologna FC hat with visor official product. Navy Blue Color,"766,362.12 VND",https://www.ebay.com/itm/196975250245,https://i.ebayimg.com/images/g/RhAAAOSwww9nl9CY/s-l140.jpg,"Sold  Mar 11, 2025"
BOLOGNA FC 1963/1964 ~ ITALIAN CHAMPION ~ THE HISTORY OF THE SCUDETTO,"569,785.96 VND",https://www.ebay.com/itm/326403122885,https://i.ebayimg.com/images/g/9aoAAOSwgPRng9fD/s-l140.jpg,"Sold  Mar 5, 2025"
Bologna FC Scarf Seria A Macron,"156,120.00 VND",https://www.ebay.com/itm/387118846318,https://i.ebayimg.com/images/g/KpoAAOSwswxmdeO6/s-l140.jpg,"Sold  Mar 5, 2025"
Sam Beukema 2023-24 Select Blue Camo Prizm Rookie RC Bologna FC 11/30 A26,"41,111.60 VND",https://www.ebay.com/itm/167343006269,https://i.ebayimg.com/images/g/nLcAAOSwUH1nv8VE/s-l140.jpg,"Sold  Mar 3, 2025"
2010 MACRON BOLOGNA FC Football Soccer Zip Up  Training Jacket Gray Size Small,"477,987.40 VND",https://www.ebay.com/itm/305763619155,https://i.ebayimg.com/images/g/m3AAAOSwoj9m1pdx/s-l140.jpg,"Sold  Mar 3, 2025"
BOLOGNA FC B-BB004UA1 Stainless Steel Bracelet OFFICIAL,"1,139,287.03 VND",https://www.ebay.com/itm/134868517605,https://i.ebayimg.com/images/g/NoIAAOSwFkpljWpd/s-l140.jpg,"Sold  Feb 26, 2025"
2024-25 Topps Total Football #78 Santiago Castro RC Rookie Card /99 Bologna FC,"520,139.80 VND",https://www.ebay.com/itm/326447791558,https://i.ebayimg.com/images/g/X74AAeSwZPdnsrbW/s-l140.jpg,"Sold  Feb 22, 2025"
BOLOGNA FC B-BB002UA1 men's bracelet stainless steel OFFICIAL,"1,168,061.22 VND",https://www.ebay.com/itm/145522587881,https://i.ebayimg.com/images/g/JlcAAOSw13tljWod/s-l140.jpg,"Sold  Feb 21, 2025"
BOLOGNA FC P-B7476UBB Blue Steel Bracelet Men's Watch OFFICIAL,"2,250,654.54 VND",https://www.ebay.com/itm/166341825146,https://i.ebayimg.com/images/g/Z7AAAOSwxyNmTh7D/s-l140.jpg,"Sold  Feb 20, 2025"
Men's Macron Bologna FC 1909 T-Shirt | 2XL,"780,339.80 VND",https://www.ebay.com/itm/305944147055,https://i.ebayimg.com/images/g/We4AAOSwY9NnS3kD/s-l140.jpg,"Sold  Feb 19, 2025"
BOLOGNA FC B-BC001KA1 Stainless Steel OFFICIAL Necklace,"1,025,614.73 VND",https://www.ebay.com/itm/134868517679,https://i.ebayimg.com/images/g/xb4AAOSw2atljWnl/s-l140.jpg,"Sold  Feb 18, 2025"
Topps Deco UCL 2024-2025 Samuel Iling-Junior Bologna FC Card,"66,381.70 VND",https://www.ebay.com/itm/167236405513,https://i.ebayimg.com/images/g/neIAAOSwufRnZzNu/s-l140.jpg,"Sold  Feb 15, 2025"
RARE TICKET 24/25 UEFA CHAMPIONS LEAGUE SPORTING CP x BOLOGNA FC,"1,333,972.02 VND",https://www.ebay.com/itm/316223130369,https://i.ebayimg.com/images/g/J2oAAOSw95lnqNGg/s-l140.jpg,"Sold  Feb 12, 2025"
Bologna FC 1909 Team Logo 2.5in Prem Decal Sticker Italy Futbol Stickers,"111,625.80 VND",https://www.ebay.com/itm/325844989069,https://i.ebayimg.com/images/g/tdAAAOSwAPplJtdK/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Panini Select JOSHUA ZIRKZEE Auto Silver Prizm Bologna FC #S-JZ,"221,170.00 VND",https://www.ebay.com/itm/306085427440,https://i.ebayimg.com/images/g/RhQAAOSwD~VnoFpx/s-l140.jpg,"Sold  Feb 10, 2025"
Bologna FC Centenary Figure 1909 2009 NO Panini TEAM 1966 1967 #98,"42,733.95 VND",https://www.ebay.com/itm/145915109124,https://i.ebayimg.com/images/g/gKYAAOSwnSlmWHaO/s-l140.jpg,"Sold  Feb 10, 2025"
RARE FOOTBALL SHIRT - BOLOGNA FC HOME STYLE 90'S LONGSLEEVES ERA BAGGIO SIZE 54,"166,454.62 VND",https://www.ebay.com/itm/256792712807,https://i.ebayimg.com/images/g/IJwAAOSwyI1mRKii/s-l140.jpg,"Sold  Feb 2, 2025"
2024/25 Liverpool v Bologna FC  Champions League Matchday Two  Programme,"266,527.54 VND",https://www.ebay.com/itm/365165968940,https://i.ebayimg.com/images/g/Z0gAAOSwvHFnBSiZ/s-l140.jpg,"Sold  Jan 16, 2025"
Libro DAL LITTORIALE ALLO STADIO. Bologna FC 1909 calcio.,"484,033.17 VND",https://www.ebay.com/itm/146330901492,https://i.ebayimg.com/images/g/QTsAAOSwrQ1nhhbN/s-l140.jpg,"Sold  Jan 28, 2025"
Match Attax 24/25 Bologna FC Team Set Complete All 9 Full Club Champions League,"63,246.24 VND",https://www.ebay.com/itm/365351971461,https://i.ebayimg.com/images/g/JccAAOSwCApm3Wqi/s-l140.jpg,"Sold  Jan 27, 2025"
2021-22 Riccardo Orsolina Chronicles Playoff Cracked Ice 21/23 Bologna FC,"103,819.80 VND",https://www.ebay.com/itm/167228855196,https://i.ebayimg.com/images/g/nWEAAOSw10pnd1IO/s-l140.jpg,"Sold  Jan 27, 2025"
Bologna FC vs Borussia Dortmund Scarf Scarf Champions League 24-25 Preview,"584,030.61 VND",https://www.ebay.com/itm/126891310770,https://i.ebayimg.com/images/g/mPkAAOSwehlnhSHQ/s-l140.jpg,"Sold  Jan 26, 2025"
Match Attax 2024/2025 334 Team Badge Bologna FC 1909 Crystal,"28,489.30 VND",https://www.ebay.com/itm/235922811700,https://i.ebayimg.com/images/g/yBAAAOSwSlBm0KeG/s-l140.jpg,"Sold  Jan 25, 2025"
Nikola Moro - Croatia A - Bologna FC 1909 - SIGNED PHOTO - de,"113,672.30 VND",https://www.ebay.com/itm/306056186251,https://i.ebayimg.com/images/g/rb4AAOSwySNnkDb3/s-l140.jpg,"Sold  Jan 21, 2025"
"Jerdy Schouten, Netherlands, Bologna FC, original autograph","256,403.68 VND",https://www.ebay.com/itm/267085513338,https://i.ebayimg.com/images/g/pwoAAOSwxN9nTx4c/s-l140.jpg,"Sold  Jan 21, 2025"
Bologna FC 2023/24 Home Shirt Maglia ZIRKZEE #9 Size XL (medium fit) BNWT,"2,168,246.60 VND",https://www.ebay.com/itm/316123690975,https://i.ebayimg.com/images/g/GeIAAOSwNSRne9yr/s-l140.jpg,"Sold  Jan 12, 2025"
