Title,Price,Link,Image Link,Sold Date
Topps UEFA Champions League Stadium Chrome Auto Autograph Lucas Perrin Hsv ,"169,500.28 VND",https://www.ebay.com/itm/388067621075,https://i.ebayimg.com/images/g/wukAAeSwMQ1nwjJa/s-l140.jpg,"Sold  Mar 18, 2025"
Topps UEFA Champions League Stadium Chrome Auto Autograph Lucas Perrin Hsv ,"141,250.23 VND",https://www.ebay.com/itm/388014184281,https://i.ebayimg.com/images/g/wukAAeSwMQ1nwjJa/s-l140.jpg,"Sold  Mar 7, 2025"
2020 Topps Stadium Club Chrome UEFA UCL Lucas Perrin Auto Rookie RC #CA-LP,"83,801.25 VND",https://www.ebay.com/itm/376010724258,https://i.ebayimg.com/images/g/g20AAeSwm5tnt2Y8/s-l140.jpg,"Sold  Feb 25, 2025"
2020 Topps Chrome Sapphire UEFA UCL Lucas Perrin Orange RC #/50,"38,677.50 VND",https://www.ebay.com/itm/376010724143,https://i.ebayimg.com/images/g/vi0AAeSw~5dnt2XG/s-l140.jpg,"Sold  Feb 25, 2025"
Topps Champions League Chrome 2020-21 Lucas Perrin Olympique Marseille Refractor,"56,217.59 VND",https://www.ebay.com/itm/175889748946,https://i.ebayimg.com/images/g/kOYAAOSwrpxk9xPY/s-l140.jpg,"Sold  Sep 27, 2024"
2021 Topps Chrome UEFA Champions League Lucas Perrin /199 Aqua Refractor RC #70,"51,312.15 VND",https://www.ebay.com/itm/235862954289,https://i.ebayimg.com/images/g/sGwAAOSwpdZnVb78/s-l140.jpg,"Sold  Feb 9, 2025"
Topps UEFA Champions League Finest 2021 Auto Autograph Lucas Perrin Blue 150 HSV,"169,500.28 VND",https://www.ebay.com/itm/387790333627,https://i.ebayimg.com/images/g/CBoAAOSwWkRnS5YA/s-l140.jpg,"Sold  Jan 10, 2025"
2020-21 Topps C17 Match Attax Champions League Rising Star RS14 Lucas Perrin,"28,250.05 VND",https://www.ebay.com/itm/255117498954,https://i.ebayimg.com/images/g/854AAOSwZZxhL3aA/s-l140.jpg,"Sold  Aug 20, 2023"
LUCAS PERRIN 2021 TOPPS FINEST #FA-LP RC ROOKIE AUTO AUTOGRAPH MINT,"25,759.80 VND",https://www.ebay.com/itm/396324039686,https://i.ebayimg.com/images/g/ZyMAAOSwbRRn1Jd5/s-l500.jpg,"Sold  Mar 22, 2025"
2020-21 Topps C12 Match Attax Chrome Rising Star Lucas Perrin #162 Marseille OM,"56,693.70 VND",https://www.ebay.com/itm/255105395537,https://i.ebayimg.com/images/g/qw4AAOSwm81hI5Cp/s-l140.jpg,"Sold  Aug 20, 2023"
Lucas Perrin ⚽ Auto Topps Stadium Club Chrome Marseille Hamburger SV HSV,"256,118.79 VND",https://www.ebay.com/itm/276840981869,https://i.ebayimg.com/images/g/rE4AAOSwXolnoACZ/s-l140.jpg,"Sold  Feb 4, 2025"
Topps Merlin Chrome Football Card CL 20/21 No. 16 Lucas Perrin,"28,489.30 VND",https://www.ebay.com/itm/334094185932,https://i.ebayimg.com/images/g/lIAAAOSweeBhAuvq/s-l140.jpg,"Sold  Jan 31, 2025"
2021 Topps Stadium Club SSP Orange Lucas Perrin Rookie RC #62,"26,020.00 VND",https://www.ebay.com/itm/365342187158,https://i.ebayimg.com/images/g/ZhsAAOSwrRFnhdBu/s-l140.jpg,"Sold  Jan 18, 2025"
