Title,Price,Link,Image Link,Sold Date
EURO 2024 GERMANY - UEFA TOPPS Stickers 1 - INTRO - GROUP A - GROUP B,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/176324187940,https://i.ebayimg.com/images/g/HNwAAOSwr4hmEwNs/s-l140.jpg,"Sold  Mar 26, 2025"
Topps Match Attax UEFA EURO 2024 Blue Crystal Parallel Cards PART 1 Pick,"39,550.06 VND to 140,967.73 VND",https://www.ebay.com/itm/405190534707,https://i.ebayimg.com/images/g/4QkAAOSwkb5m7qMJ/s-l140.jpg,"Sold  Mar 23, 2025"
Topps Match Attax UEFA EURO 2024 European Championship Germany all single cards to choose from 1/2,"28,250.05 VND to 310,750.51 VND",https://www.ebay.com/itm/375305696967,https://i.ebayimg.com/images/g/aYcAAOSwYOdl73vZ/s-l140.jpg,"Sold  Feb 8, 2025"
Topps Match Attax UEFA EURO 2024 Blue Crystal Parallel Cards PART 1 Pick,"39,550.06 VND to 140,967.73 VND",https://www.ebay.com/itm/405190534707,https://i.ebayimg.com/images/g/4QkAAOSwkb5m7qMJ/s-l140.jpg,"Sold  Mar 23, 2025"
Topps Match Attax UEFA EURO 2024 European Championship Germany all single cards to choose from 1/2,"28,250.05 VND to 310,750.51 VND",https://www.ebay.com/itm/375305696967,https://i.ebayimg.com/images/g/aYcAAOSwYOdl73vZ/s-l140.jpg,"Sold  Feb 8, 2025"
PANINI Adrenalyn XL FIFA World Cup Qatar 2022 Limited Edition,"28,250.05 VND to 14,123,610.50 VND",https://www.ebay.com/itm/125603891650,https://i.ebayimg.com/images/g/oHYAAOSwuPNjg4Wi/s-l140.jpg,"Sold  Apr 5, 2025"
Panini FIFA 365 Adrenalyn XL 2025 - Limited Edition,"28,250.05 VND to 9,859,266.05 VND",https://www.ebay.com/itm/375728566290,https://i.ebayimg.com/images/g/C2sAAOSwUlpnFTim/s-l140.jpg,"Sold  Apr 5, 2025"
PANINI UEFA EURO 2020 TOURNAMENT (ORANGE) - STICKERS OF YOUR CHOICE,"33,900.06 VND to 211,875.35 VND",https://www.ebay.com/itm/326283762294,https://i.ebayimg.com/images/g/ymAAAOSwDihm9SYg/s-l140.jpg,"Sold  Mar 5, 2025"
EURO 2024 GERMANY - UEFA TOPPS Stickers 1 - INTRO - GROUP A - GROUP B,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/176324187940,https://i.ebayimg.com/images/g/HNwAAOSwr4hmEwNs/s-l140.jpg,"Sold  Mar 26, 2025"
Topps Match Attax UEFA EURO 2024 Blue Crystal Parallel Cards PART 1 Pick,"39,550.06 VND to 140,967.73 VND",https://www.ebay.com/itm/405190534707,https://i.ebayimg.com/images/g/4QkAAOSwkb5m7qMJ/s-l140.jpg,"Sold  Mar 23, 2025"
Topps Match Attax UEFA EURO 2024 European Championship Germany all single cards to choose from 1/2,"28,250.05 VND to 310,750.51 VND",https://www.ebay.com/itm/375305696967,https://i.ebayimg.com/images/g/aYcAAOSwYOdl73vZ/s-l140.jpg,"Sold  Feb 8, 2025"
