Title,Price,Link,Image Link,Sold Date
2022-23 Panini Select Premier League #200 Roberto Firmino Red,"206,022.15 VND",https://www.ebay.com/itm/197179674165,https://i.ebayimg.com/images/g/bP8AAeSwRRhn8Qrw/s-l140.jpg,"Sold  Apr 6, 2025"
2022-23 Panini Prizm Premier League Roberto Firmino #194,"77,714.96 VND",https://www.ebay.com/itm/375924174617,https://i.ebayimg.com/images/g/ZRIAAOSw~oJnhkp6/s-l140.jpg,"Sold  Mar 29, 2025"
2020-21 Panini Spectra Premier League #7 Roberto Firmino,"46,155.15 VND",https://www.ebay.com/itm/396325621469,https://i.ebayimg.com/images/g/fmwAAOSw1CNn1vNI/s-l140.jpg,"Sold  Mar 22, 2025"
2022-23 Panini Select Premier League Tie Dye /49 Mezzanine #200 Roberto Firmino,"644,367.15 VND",https://www.ebay.com/itm/156669298644,https://i.ebayimg.com/images/g/8dgAAOSwPylnn8jf/s-l140.jpg,"Sold  Feb 3, 2025"
2022-23 Panini Select Premier League Roberto Firmino Orange Cracked Ice #/25,"1,160,067.15 VND",https://www.ebay.com/itm/316172463685,https://i.ebayimg.com/images/g/zW8AAOSwewtnkujx/s-l140.jpg,"Sold  Feb 3, 2025"
"2022 National Treasures World Cup Roberto Firmino ""Penmanship"" Auto /49","799,335.00 VND",https://www.ebay.com/itm/388177934549,https://i.ebayimg.com/images/g/c7AAAOSwen5n6uL3/s-l140.jpg,"Sold  Apr 5, 2025"
2022 National Treasures World Cup Roberto Firmino Definitive Ink Auto #22/99,"1,469,745.00 VND",https://www.ebay.com/itm/375947697456,https://i.ebayimg.com/images/g/~~sAAOSwHQJnlAcQ/s-l140.jpg,"Sold  Jan 29, 2025"
Roberto Firmino - 2021-22 Panini Prizm Premier League Choice - Tiger Prizm PSA10,"1,689,794.19 VND",https://www.ebay.com/itm/405695320539,https://i.ebayimg.com/images/g/MREAAeSwab5n1mtz/s-l140.jpg,"Sold  Mar 30, 2025"
Roberto Firmino - 2021-22 Panini Prizm Premier League Choice - Tiger Prizm PSA10,"2,297,185.65 VND",https://www.ebay.com/itm/405662118271,https://i.ebayimg.com/images/g/MREAAeSwab5n1mtz/s-l140.jpg,"Sold  Mar 20, 2025"
2019-20 Panini Prizm Premier League Roberto Firmino Purple Blue Liverpool,"99,687.39 VND",https://www.ebay.com/itm/205079069427,https://i.ebayimg.com/images/g/B9wAAOSw9jhnJkAj/s-l140.jpg,"Sold  Mar 30, 2025"
2019-20 Panini Prizm Premier League Fireworks Roberto Firmino #FI-12 Liverpool,"66,783.15 VND",https://www.ebay.com/itm/326469997551,https://i.ebayimg.com/images/g/TlIAAOSw3JVl-73k/s-l140.jpg,"Sold  Mar 22, 2025"
2020 Prizm Premier League #254 Roberto Firmino Red White Blue Liverpool,"38,677.50 VND",https://www.ebay.com/itm/256863648477,https://i.ebayimg.com/images/g/9g4AAeSwXwZn2xdb/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Panini Prizm Premier League Roberto Firmino Auto /49 Liverpool ,"1,160,067.15 VND",https://www.ebay.com/itm/256753295147,https://i.ebayimg.com/images/g/xk0AAOSwTLRnYLNV/s-l140.jpg,"Sold  Jan 7, 2025"
2022 Prizm World Cup Qatar Roberto Firmino I-RFO International Ink Auto Brazil,"593,055.00 VND",https://www.ebay.com/itm/394346142173,https://i.ebayimg.com/images/g/PkAAAOSwLRVjfR2h/s-l140.jpg,"Sold  Mar 29, 2025"
2022 Prizm World Cup Roberto Firmino International Ink Auto #I-RFO,"585,835.20 VND",https://www.ebay.com/itm/126965871382,https://i.ebayimg.com/images/g/t9wAAeSwqatnwNOJ/s-l140.jpg,"Sold  Mar 4, 2025"
2021 Panini Prizm Premier League Roberto Firmino #90 Gold Mojo Prizm /10 PSA 9,"1,856,520.00 VND",https://www.ebay.com/itm/297107060373,https://i.ebayimg.com/images/g/KysAAOSwmQFnjQ4j/s-l140.jpg,"Sold  Mar 19, 2025"
2022 Panini Prizm Premier League #194 Roberto Firmino Red Mojo Prizms 77/99,"404,824.50 VND",https://www.ebay.com/itm/176810905653,https://i.ebayimg.com/images/g/NNYAAOSwmDNnmHAR/s-l140.jpg,"Sold  Feb 1, 2025"
2022 Panini Select Premier League Mezzanine Camo Prizm /199 Roberto Firmino #200,"87,926.85 VND",https://www.ebay.com/itm/235939333491,https://i.ebayimg.com/images/g/DxMAAOSwOpNnnpxA/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Panini Select Premier League Mezzanine White Ice Prizm #/25 Roberto Firmino,"643,335.75 VND",https://www.ebay.com/itm/305998328204,https://i.ebayimg.com/images/g/hpIAAOSwV-BnbJTD/s-l140.jpg,"Sold  Feb 3, 2025"
2018 Topps Chrome Premier League Roberto Firmino Refractor #25,"90,763.20 VND",https://www.ebay.com/itm/376061151987,https://i.ebayimg.com/images/g/vCEAAeSw8gxn0KG1/s-l140.jpg,"Sold  Mar 16, 2025"
2017 Topps Chrome UEFA UCL Roberto Firmino Refractor #42,"105,718.50 VND",https://www.ebay.com/itm/375976269999,https://i.ebayimg.com/images/g/xbkAAOSwaQpnpR7O/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Panini Prizm World Cup Qatar Signatures Roberto Firmino #S-RFO Auto,"644,367.15 VND",https://www.ebay.com/itm/205215986990,https://i.ebayimg.com/images/g/rwYAAOSwgw1ngL5l/s-l140.jpg,"Sold  Feb 18, 2025"
2022 Panini Prizm World Cup Qatar Signatures Roberto Firmino #S-RFO Auto,"439,634.25 VND",https://www.ebay.com/itm/235933015958,https://i.ebayimg.com/images/g/7rMAAeSw3Z1nmDaZ/s-l140.jpg,"Sold  Feb 9, 2025"
2022 Panini Prizm Premier League Signatures Choice Roberto Firmino #S-RFI Auto,"1,289,250.00 VND",https://www.ebay.com/itm/326461649488,https://i.ebayimg.com/images/g/ikAAAeSw5IVnvmij/s-l140.jpg,"Sold  Apr 4, 2025"
2020-21 Topps Chrome Merlin UCL Soccer Wizards Orange Roberto Firmino /25 PSA 9,"477,022.50 VND",https://www.ebay.com/itm/226670368879,https://i.ebayimg.com/images/g/uYYAAOSwX6pn5udD/s-l140.jpg,"Sold  Apr 2, 2025"
Roberto Firmino 2022-23 Topps UEFA Museum Collection Meaningful Material 203/250,"219,172.50 VND",https://www.ebay.com/itm/376102207177,https://i.ebayimg.com/images/g/LR4AAOSwzRFn5Mik/s-l140.jpg,"Sold  Mar 31, 2025"
2016-17 Topps Chrome Gold Refractor Soccer UEFA Roberto Firmino Liverpool 46/50,"5,247,247.50 VND",https://www.ebay.com/itm/365480260851,https://i.ebayimg.com/images/g/5X4AAOSwqfRn4YWa/s-l140.jpg,"Sold  Mar 31, 2025"
2016-17 Topps Chrome Blue Refractor Soccer UEFA Roberto Firmino Liverpool /150,"1,315,035.00 VND",https://www.ebay.com/itm/376095319331,https://i.ebayimg.com/images/g/GgcAAOSw5j1n4YVc/s-l140.jpg,"Sold  Mar 31, 2025"
2020 Panini Topps Match Attax Champions League Card ROBERTO FIRMINO,"28,250.05 VND",https://www.ebay.com/itm/254568289723,https://i.ebayimg.com/images/g/FC8AAOSw3gBelHB2/s-l140.jpg,"Sold  Jan 4, 2022"
2020-21 Panini Prizm Premier League Bronze Breakaway /25 Roberto Firmino,"644,367.15 VND",https://www.ebay.com/itm/146377281025,https://i.ebayimg.com/images/g/RRQAAOSwAgxnp-Gv/s-l140.jpg,"Sold  Mar 30, 2025"
Roberto Firmino 2022-23 Panini Donruss FIFA Signature Auto Orange Ice PSA 10,"1,469,745.00 VND",https://www.ebay.com/itm/205368507959,https://i.ebayimg.com/images/g/We4AAOSw4CNn3W53/s-l140.jpg,"Sold  Mar 26, 2025"
2021-22 Donruss Optic World Cup Roberto Firmino Brazil Orange Laser,"25,527.15 VND",https://www.ebay.com/itm/226657693572,https://i.ebayimg.com/images/g/B-8AAOSw2HZnkTcm/s-l140.jpg,"Sold  Mar 26, 2025"
2022 Prizm Premier League Roberto Firmino Signatures Prizms Breakaway Auto S-RFO,"718,112.25 VND",https://www.ebay.com/itm/127000886285,https://i.ebayimg.com/images/g/b3IAAeSwo-5n2z0~/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Panini Revolution Premier League ROBERTO FIRMINO 1/5 Cubic Liverpool,"773,550.00 VND",https://www.ebay.com/itm/306178942605,https://i.ebayimg.com/images/g/0DsAAOSw8O5n1C4v/s-l140.jpg,"Sold  Mar 22, 2025"
2022 Select Premier League Roberto Firmino Camo Mezzanine #/199,"83,801.25 VND",https://www.ebay.com/itm/376077410109,https://i.ebayimg.com/images/g/wy8AAeSwgB9n2Ilb/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Panini Prizm English Premier League Prizm Multicolor #90 Roberto Firmino,"58,016.25 VND",https://www.ebay.com/itm/315695593998,https://i.ebayimg.com/images/g/FogAAeSwkQ5n3OdP/s-l140.jpg,"Sold  Mar 22, 2025"
2022-23 Panini Select Premier League Roberto Firmino Select Signatures Peacock,"2,320,392.15 VND",https://www.ebay.com/itm/356468244550,https://i.ebayimg.com/images/g/DhEAAOSwL5Znhvpb/s-l140.jpg,"Sold  Mar 20, 2025"
TOPPS Roberto Firmino 1899 Hoffenheim Rookie Bundesliga 2011/12 Match Attax Card,"38,985.06 VND",https://www.ebay.com/itm/314617117855,https://i.ebayimg.com/images/g/3sQAAOSwiO9kc9DH/s-l140.jpg,"Sold  Mar 19, 2025"
Roberto Firmino 2022-23 Museum Collection UEFA Triple Patch Auto 64/75 [dbI94,"373,882.50 VND",https://www.ebay.com/itm/376066929669,https://i.ebayimg.com/images/g/ouAAAOSws4Bn04y6/s-l140.jpg,"Sold  Mar 18, 2025"
