Title,Price,Link,Image Link,Sold Date
Panini Tabloid Premier League 2019 - Steve Cook (AFC Bournemouth) No. 81,"33,229.13 VND",https://www.ebay.com/itm/196878701910,https://i.ebayimg.com/images/g/DfEAAOSwkFJnU~aP/s-l140.jpg,"Sold  Mar 18, 2025"
Panini Premier League PRIZM 2019/2020 - Steve Cook (AFC Bournemouth) No. 137,"66,125.97 VND",https://www.ebay.com/itm/196888298307,https://i.ebayimg.com/images/g/6LgAAOSwHQpnWVz7/s-l140.jpg,"Sold  Mar 18, 2025"
Merlins Premier League 2018 - Steve Cook AFC Bournemouth No. 8,"33,357.64 VND",https://www.ebay.com/itm/202407330946,https://i.ebayimg.com/images/g/fxcAAOSw5WVbeHYd/s-l140.jpg,"Sold  Mar 18, 2025"
Match Attax 2017-2018 Steve Cook AFC Bournemouth No. 7,"33,357.64 VND",https://www.ebay.com/itm/192637979530,https://i.ebayimg.com/images/g/dPQAAOSwOgRbgp19/s-l140.jpg,"Sold  Mar 18, 2025"
Match Attax 2017/18 Steve Cook AFC Bournemouth Man of the Match No. 377,"33,357.64 VND",https://www.ebay.com/itm/192637979855,https://i.ebayimg.com/images/g/9uAAAOSwo91bgp2M/s-l140.jpg,"Sold  Mar 18, 2025"
Steve Cooke Signed 1995 Topps #197 Card Pittsburgh Pirates Auto AU FREE SHIP,"12,229.40 VND",https://www.ebay.com/itm/276884660476,https://i.ebayimg.com/images/g/ti4AAeSw1blntpNy/s-l140.jpg,"Sold  Feb 24, 2025"
Steve Cooke Signed 1994 Triple Play #182 Card Pittsburgh Pirates Auto AU,"4,943.80 VND",https://www.ebay.com/itm/396227725317,https://i.ebayimg.com/images/g/AQYAAeSwgr5ntpMa/s-l140.jpg,"Sold  Feb 24, 2025"
Steve Cooke Signed 1993 Score #296 Card Pittsburgh Pirates Auto AU,"11,709.00 VND",https://www.ebay.com/itm/396185370208,https://i.ebayimg.com/images/g/dzIAAeSwAgtnpsSw/s-l140.jpg,"Sold  Feb 12, 2025"
1994 Topps Steve Cooke #72 Pittsburgh Pirates - Gold Cup Rookie,"45,535.00 VND",https://www.ebay.com/itm/354665126854,https://i.ebayimg.com/images/g/GIsAAOSwsjZkGjSr/s-l140.jpg,"Sold  Mar 12, 2025"
1994 Topps Steve Cooke #72 Pittsburgh Pirates - Gold Cup Rookie,"51,779.80 VND",https://www.ebay.com/itm/374297759943,https://i.ebayimg.com/images/g/i0oAAOSw509jQv1u/s-l140.jpg,"Sold  Mar 20, 2025"
Panini Premier League Adrenalyn XL 2019/20 - Steve Cook Bournemouth No. 42,"33,229.13 VND",https://www.ebay.com/itm/205156217021,https://i.ebayimg.com/images/g/E9oAAOSwsKpnWBS7/s-l140.jpg,"Sold  Mar 18, 2025"
Topps/Merlin Premier League 2019 - 9 Steve Cook AFC Bournemouth No. 9,"33,229.13 VND",https://www.ebay.com/itm/205194693099,https://i.ebayimg.com/images/g/zCAAAOSwtN5ncnC9/s-l140.jpg,"Sold  Mar 18, 2025"
Gymshark x Steve Cook Tank Top Mens Large Beige Sleeveless Athletic,"598,199.80 VND",https://www.ebay.com/itm/388149411727,https://i.ebayimg.com/images/g/zZYAAOSwbG5nbZJU/s-l500.jpg,"Sold  Apr 7, 2025"
Panini Adrenalyn XL PL 2023 PLUS Steve Cook (Nottingham Forest) No. 284,"33,357.64 VND",https://www.ebay.com/itm/205204802663,https://i.ebayimg.com/images/g/iDsAAOSw6PBneRVV/s-l140.jpg,"Sold  Apr 6, 2025"
Swindle By Steve Cook Magic Trick (Alakazam Magic),"322,568.38 VND",https://www.ebay.com/itm/256866941093,https://i.ebayimg.com/images/g/56QAAeSwiTFn3tB6/s-l140.jpg,"Sold  Mar 29, 2025"
Match Attax 2016-2017 EXTRA Steve Cook AFC Bournemouth Man of the Match No. MA1,"39,695.59 VND",https://www.ebay.com/itm/192633160344,https://i.ebayimg.com/images/g/EPQAAOSwgStbe~2I/s-l140.jpg,"Sold  Mar 18, 2025"
Panini Football 2020 - Steve Cook (AFC Bournemouth) - Captain No. 48,"33,357.64 VND",https://www.ebay.com/itm/196890296772,https://i.ebayimg.com/images/g/Y3wAAOSwHVxnWsK4/s-l140.jpg,"Sold  Mar 18, 2025"
Steve Cook Gymshark Shorts Mens Small Athletic Gym Training Sports,"650,239.80 VND",https://www.ebay.com/itm/167182113830,https://i.ebayimg.com/images/g/hSAAAOSwMIpnYGfB/s-l140.jpg,"Sold  Mar 18, 2025"
Gymshark X Steve Cook Short Sleeve T-Shirt Black Camo Mens Large Athletic Gym,"701,239.00 VND",https://www.ebay.com/itm/116484753010,https://i.ebayimg.com/images/g/7NwAAOSwQA9ntIu1/s-l140.jpg,"Sold  Mar 14, 2025"
Gymshark Steve Cook/Strength Collective White Shorts (Large),"234,180.00 VND",https://www.ebay.com/itm/135603764790,https://i.ebayimg.com/images/g/GbQAAeSwUVdnyheI/s-l140.jpg,"Sold  Mar 9, 2025"
Gymshark x Steve Cook Ranger Shorts + Liner(New) Bundle,"650,500.00 VND",https://www.ebay.com/itm/126939884670,https://i.ebayimg.com/images/g/ZPMAAeSw7ZVnrmxH/s-l140.jpg,"Sold  Mar 6, 2025"
Gymshark x Steve Cook Shirt Short Sleeve Camo Men’s Size Small NEW,"546,159.80 VND",https://www.ebay.com/itm/235970997186,https://i.ebayimg.com/images/g/zg8AAOSw-UBm~0yc/s-l140.jpg,"Sold  Mar 1, 2025"
