Title,Price,Link,Image Link,Sold Date
2023-24 Topps UEFA CC Toon Army Alexander Isak & Joe Willock Green /99,"515,700.00 VND",https://www.ebay.com/itm/204770783307,https://i.ebayimg.com/images/g/ww0AAOSwEHJmMB-W/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Topps UEFA CC Toon Army Alexander Isak & Joe Willock Navy Blue /250,"515,700.00 VND",https://www.ebay.com/itm/176356428946,https://i.ebayimg.com/images/g/GV4AAOSw85BmMB9Q/s-l140.jpg,"Sold  Mar 5, 2025"
2024-25 Futera Newcastle United Joe Willock Emerald Parallel #NB13,"74,157.00 VND",https://www.ebay.com/itm/405630128090,https://i.ebayimg.com/images/g/ds0AAeSwHDpnzgil/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Futera Newcastle United Joe Willock Gold Base /60 #NB13,"61,147.00 VND",https://www.ebay.com/itm/405630128102,https://i.ebayimg.com/images/g/cZMAAeSwK6RnzgiB/s-l140.jpg,"Sold  Mar 16, 2025"
Joe Willock (Newcastle United) Mosaic Panini Mosaic Premier League 21-22,"32,896.84 VND",https://www.ebay.com/itm/226633357804,https://i.ebayimg.com/images/g/s1UAAOSwBfFnyes7/s-l140.jpg,"Sold  Mar 13, 2025"
2021-22 Panini Prizm Premier League Joe Willock Newcastle Pink Cracked Ice #37,"25,527.15 VND",https://www.ebay.com/itm/126451122167,https://i.ebayimg.com/images/g/B9oAAOSwVAVmKxfH/s-l140.jpg,"Sold  Nov 19, 2024"
Panini English Premier League 2021 - Joe Willock Arsenal No. 38,"33,229.13 VND",https://www.ebay.com/itm/205206754519,https://i.ebayimg.com/images/g/tqwAAOSwuu9nem2j/s-l140.jpg,"Sold  Jan 29, 2025"
2021-22 Panini Chronicles Xr Premier League Purple Astro -  #123 Joe Willock ,"4,125.60 VND",https://www.ebay.com/itm/156643964353,https://i.ebayimg.com/images/g/B6QAAOSwcjhnIcOy/s-l140.jpg,"Sold  Jan 28, 2025"
Panini Premier League 2025 Adrenalyn XL - Joe Willock Newcastle United No. 273,"33,229.13 VND",https://www.ebay.com/itm/205210620935,https://i.ebayimg.com/images/g/fsAAAOSwDmFnfPFo/s-l140.jpg,"Sold  Jan 16, 2025"
2021 PANINI PRIZM P/L JOE WILLOCK TIGER STRIPE CHOICE PSA 10,"474,679.22 VND",https://www.ebay.com/itm/356720842126,https://i.ebayimg.com/images/g/XT8AAeSwAs5n6IBQ/s-l140.jpg,"Sold  Apr 5, 2025"
JOE WILLOCK HAND SIGNED NEWCASTLE UNITED ADRENALYN XL 2025 CARD 2,"233,169.90 VND",https://www.ebay.com/itm/306116747613,https://i.ebayimg.com/images/g/XXoAAOSwEIlnsLdn/s-l140.jpg,"Sold  Mar 30, 2025"
Newcastle United Joe Willock Hand Signed Adrenalyn 24 Plus Card,"233,169.90 VND",https://www.ebay.com/itm/176248490550,https://i.ebayimg.com/images/g/pz8AAOSwfYhl1JG~/s-l140.jpg,"Sold  Feb 20, 2024"
NEWCASTLE UNITED MAGPIN BADGES JOE WILLOCK SPECIAL EDITION ENAMEL PIN BADGE,"200,145.84 VND",https://www.ebay.com/itm/405679174265,https://i.ebayimg.com/images/g/5qkAAeSwh35n3ArM/s-l140.jpg,"Sold  Mar 22, 2025"
Daka 2024 Newcastle United Team Joe Willock Jersey Card 09/69,"221,170.00 VND",https://www.ebay.com/itm/365419389911,https://i.ebayimg.com/images/g/7UUAAOSwU59nu8Kf/s-l140.jpg,"Sold  Feb 28, 2025"
2021 Panini Obsidian Green Joe Willock 5/5 Newcastle United #122,"403,310.00 VND",https://www.ebay.com/itm/387846483431,https://i.ebayimg.com/images/g/pIcAAOSwSMVnj~b5/s-l140.jpg,"Sold  Jan 28, 2025"
JOE WILLOCK - NEWCASTLE UTD 2021/2022 - 6x4'' Signed Autograph PHOTO - Print,"63,045.94 VND",https://www.ebay.com/itm/304494352242,https://i.ebayimg.com/images/g/pMkAAOSwTTpihjWM/s-l140.jpg,"Sold  Jan 18, 2025"
"Adrenalyn XL 2025 football ""JOE WILLOCK"" #273 Newcastle Utd Trading Card","33,024.06 VND",https://www.ebay.com/itm/296640702652,https://i.ebayimg.com/images/g/E6QAAOSwuvFmwzvN/s-l140.jpg,"Sold  Jan 12, 2025"
