Title,Price,Link,Image Link,Sold Date
TOPPS CHROME UEFA 2020-21 JUNIOR FIRPO AUTO GOLD BUBBLE REFRACTOR BARCELONA,"257,592.15 VND",https://www.ebay.com/itm/197089314175,https://i.ebayimg.com/images/g/yIsAAeSwEzlnzLbO/s-l140.jpg,"Sold  Mar 15, 2025"
TOPPS CHROME UEFA 2020-21 JUNIOR FIRPO AUTO ORANGE BUBBLE REFRACTOR BARCELONA,"219,172.50 VND",https://www.ebay.com/itm/146315647874,https://i.ebayimg.com/images/g/rjUAAOSwX3dnedj6/s-l140.jpg,"Sold  Jan 9, 2025"
Leeds United Junior Firpo Hand Signed Adrenalyn 21/22 Trading Card Star Signing,"166,454.62 VND",https://www.ebay.com/itm/175200329857,https://i.ebayimg.com/images/g/2-8AAOSwFrVhjADz/s-l140.jpg,"Sold  Oct 25, 2022"
Leeds United Junior Firpo Hand Signed Adrenalyn 2022/2023 Trading Card,"166,454.62 VND",https://www.ebay.com/itm/175375617826,https://i.ebayimg.com/images/g/tJMAAOSwlCxi7tum/s-l140.jpg,"Sold  Feb 25, 2025"
Junior Firpo Leeds United 2024-25 Hand Signed Home Shirt,"5,003,646.00 VND",https://www.ebay.com/itm/316423139740,https://i.ebayimg.com/images/g/5foAAOSw1rhnUhsd/s-l140.jpg,"Sold  Mar 17, 2025"
Junior Firpo Leeds United 2024-25 Hand Signed Home Shirt,"5,003,646.00 VND",https://www.ebay.com/itm/316029045205,https://i.ebayimg.com/images/g/5foAAOSw1rhnUhsd/s-l140.jpg,"Sold  Mar 2, 2025"
JUNIOR FIRPO 2020 TOPPS CHROME UEFA GOLD REFRACTOR AUTO /50 Q0M-377,"193,387.50 VND",https://www.ebay.com/itm/276984425223,https://i.ebayimg.com/images/g/hw8AAeSwRUtn5dXG/s-l140.jpg,"Sold  Apr 3, 2025"
Junior Firpo - 2021-22 Prizm Premier League EPL Red Prizm /199 - Leeds United,"282,447.60 VND",https://www.ebay.com/itm/226566510234,https://i.ebayimg.com/images/g/cicAAOSwHQBnlmMa/s-l140.jpg,"Sold  Apr 2, 2025"
2021-22 Panini Prizm English Premier League Prizms Pink Ice #216 Junior Firpo,"51,312.15 VND",https://www.ebay.com/itm/365084473513,https://i.ebayimg.com/images/g/vPEAAeSweAFn2zyX/s-l140.jpg,"Sold  Mar 19, 2025"
Junior Firpo 2021-22 Panini Prizm Premier League Soccer Blue Ice Prizm 73/75,"25,785.00 VND",https://www.ebay.com/itm/376067164519,https://i.ebayimg.com/images/g/oZ0AAOSwVoZn060a/s-l140.jpg,"Sold  Mar 18, 2025"
2021-22 Panini Mosaic Premier League - Give and Go Mosaic Prizm #20 Junior Firpo,"74,765.54 VND",https://www.ebay.com/itm/387448866912,https://i.ebayimg.com/images/g/Fm0AAOSwpupnACL2/s-l140.jpg,"Sold  Feb 14, 2025"
Junior Firpo 2021-22 Panini Impeccable Premier League Soccer 21/55 [dbG1,"25,785.00 VND",https://www.ebay.com/itm/375980303925,https://i.ebayimg.com/images/g/6KEAAOSwcRdnpsZh/s-l140.jpg,"Sold  Feb 12, 2025"
2020 Topps Finest UEFA Junior Firpo Auto Neon Green Wave Refractor #/99 #FA-JFI,"141,817.50 VND",https://www.ebay.com/itm/375900809654,https://i.ebayimg.com/images/g/NAsAAOSwT0lndvm0/s-l140.jpg,"Sold  Jan 7, 2025"
