Title,Price,Link,Image Link,Sold Date
Panini Fifa 365 Cards 2017 - 25 - Denis Suarez - Impact Signings - FC Barcelona,"39,267.56 VND",https://www.ebay.com/itm/292182874250,https://i.ebayimg.com/images/g/ezgAAOSwp6xfrYRs/s-l500.jpg,"Sold  Mar 26, 2025"
Panini Denis Suarez Tools Of The Trade Dual Patch /49 Chronicles Absolute Soccer,"299,062.17 VND",https://www.ebay.com/itm/266147792825,https://i.ebayimg.com/images/g/dkYAAOSwlEtj-hjF/s-l140.jpg,"Sold  Mar 19, 2025"
2018-19 Panini Treble Soccer Base Card : Denis Suarez #149 *4,"102,882.15 VND",https://www.ebay.com/itm/356017726575,https://i.ebayimg.com/images/g/1coAAOSwz89m2nmg/s-l140.jpg,"Sold  Mar 5, 2025"
2019 Treble Soccer Dynamic Signature Denis Suarez /25 Patch Auto -HE,"322,312.50 VND",https://www.ebay.com/itm/226533570640,https://i.ebayimg.com/images/g/LFEAAOSwSyNnfjzP/s-l140.jpg,"Sold  Jan 18, 2025"
Denis Suarez 2021-22 Panini Mosaic La Liga Soccer Purple 45/49 [du42,"26,020.00 VND",https://www.ebay.com/itm/376134423956,https://i.ebayimg.com/images/g/CXwAAOSw-vpn8I0U/s-l500.jpg,"Sold  Apr 9, 2025"
2018	National Treasures	Denis Suarez	Spain	Debut	Signatures	Auto	04/99,"200,145.84 VND",https://www.ebay.com/itm/135663761139,https://i.ebayimg.com/images/g/oDsAAOSwuTdnx2VK/s-l500.jpg,"Sold  Apr 7, 2025"
2019 Panini Obsidian Lightning Strike Electric Etch Orange /50 Denis Suarez Auto,"313,280.80 VND",https://www.ebay.com/itm/256815617699,https://i.ebayimg.com/images/g/o68AAeSwFh5nrbIH/s-l140.jpg,"Sold  Mar 28, 2025"
2019-20 Panini Obsidian Lightning Strike Auto /149 Denis Suarez #LS-DSU Auto,"251,873.60 VND",https://www.ebay.com/itm/256845103788,https://i.ebayimg.com/images/g/NCwAAeSw2xxnyUu9/s-l140.jpg,"Sold  Mar 28, 2025"
DENIS SUAREZ 2020 CHRONICLES NATIONAL TREASURES PATCH /450 Q0M-361,"97,575.00 VND",https://www.ebay.com/itm/276920525491,https://i.ebayimg.com/images/g/FT0AAeSwb5dnx2mw/s-l140.jpg,"Sold  Mar 11, 2025"
"Denis Suarez - Treble Dynamic Patch Auto 91/99, 2018-19, FC Barcelona","520,400.00 VND",https://www.ebay.com/itm/396260058331,https://i.ebayimg.com/images/g/lCEAAOSwlOlntOt9/s-l140.jpg,"Sold  Mar 10, 2025"
DENIS SUAREZ 2020-21 CHRONICLES ABSOLUTE TOOLS OF THE TRADE PATCH 011/500,"259,939.80 VND",https://www.ebay.com/itm/334050255492,https://i.ebayimg.com/images/g/Ui8AAOSwkThg0n7E/s-l140.jpg,"Sold  Feb 9, 2025"
2020-21 Panini Chronicles National Treasures #TT-DS Denis Suarez Patch /450,"156,120.00 VND",https://www.ebay.com/itm/176735974215,https://i.ebayimg.com/images/g/5~IAAOSweTdnXiv-/s-l140.jpg,"Sold  Jan 22, 2025"
