Title,Price,Link,Image Link,Sold Date
TOPPS INCEPTION UCC 2023/24 LEA SCHULLER FC BAYERN MUNCHEN GREEN AUTOGRAPH 26/99,"200,145.84 VND",https://www.ebay.com/itm/156791222064,https://i.ebayimg.com/images/g/J4UAAOSwIXFn1CCm/s-l140.jpg,"Sold  Mar 23, 2025"
TOPPS INCEPTION UCC 2023/24 LEA SCHULLER FC BAYERN MUNICH PINK AUTOGRAPH 40/75,"198,144.38 VND",https://www.ebay.com/itm/156765049816,https://i.ebayimg.com/images/g/KuQAAOSwyolnyIAb/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Chrome UEFA Women's Lea Schuller RARE PINK PRISM Auto #/199 Bayern,"114,743.25 VND",https://www.ebay.com/itm/197156438989,https://i.ebayimg.com/images/g/NnIAAeSw2CRn5xiw/s-l140.jpg,"Sold  Apr 4, 2025"
LEA SCHULLER TOPPS INCEPTION UEFA CLUB COMPETITIONS 2023-24 62 PSA 7,"310,750.51 VND",https://www.ebay.com/itm/135490298468,https://i.ebayimg.com/images/g/GL0AAOSwA7lnf6BW/s-l140.jpg,"Sold  Jan 19, 2025"
Lea Schuller 2024 Topps Inception Soccer Star Quality 21/49[dbJ24,"25,785.00 VND",https://www.ebay.com/itm/376104874631,https://i.ebayimg.com/images/g/i5IAAOSw7nln5fI2/s-l140.jpg,"Sold  Apr 1, 2025"
Lea Schuller 2023 Women's World Cup #11 Panini Pitch Queens Card Germany,"46,155.15 VND",https://www.ebay.com/itm/166626826736,https://i.ebayimg.com/images/g/FtkAAOSwQMZl2hSH/s-l140.jpg,"Sold  Mar 25, 2025"
2023 Panini Donruss FIFA Pitch Queens Red Foil Lea Schuller #11 Germany 080/299,"43,576.65 VND",https://www.ebay.com/itm/326313564081,https://i.ebayimg.com/images/g/AEEAAOSw3epmXR68/s-l140.jpg,"Sold  Feb 19, 2025"
Lea Schuller 2023-24 Topps Chrome UEFA Women's Soccer Refractor Auto Card A-LS,"257,592.15 VND",https://www.ebay.com/itm/226589250635,https://i.ebayimg.com/images/g/gxMAAOSwJrxnOvls/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 TOPPS CHROME UEFA WOMENS PULSAR LEA SCHULLER,"77,097.15 VND",https://www.ebay.com/itm/167015222420,https://i.ebayimg.com/images/g/8~wAAOSwjednB2Qx/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Topps Chrome UWCL Soccer Gold Refractor Lea Schuller AUTO 17/50,"180,495.00 VND",https://www.ebay.com/itm/365456544884,https://i.ebayimg.com/images/g/JwIAAOSwUP1n0Z3Z/s-l140.jpg,"Sold  Mar 19, 2025"
2023 Panini FIFA Women's World Cup Stickers #529 Lea Schuller Germany,"25,785.00 VND",https://www.ebay.com/itm/135018531205,https://i.ebayimg.com/images/g/1K0AAOSwyeBmHE3E/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Chrome UEFA Women's Lea Schuller Auto Pink Prism #/199,"141,817.50 VND",https://www.ebay.com/itm/376005583665,https://i.ebayimg.com/images/g/X6kAAeSwJvtntKk0/s-l140.jpg,"Sold  Feb 23, 2025"
LEA SCHULLER 2023 Donruss Womens World Cup #11 Pitch Queens Red /299 Germany,"77,097.15 VND",https://www.ebay.com/itm/335191498832,https://i.ebayimg.com/images/g/TjcAAOSwZf9lk35p/s-l140.jpg,"Sold  Feb 20, 2025"
Lea Schüller /99 Auto Topps Inception 2024 Autograph Bayern Munich Lea Schuller,"711,947.56 VND",https://www.ebay.com/itm/267199921145,https://i.ebayimg.com/images/g/HLMAAOSwx2lnZ4OS/s-l140.jpg,"Sold  Apr 1, 2025"
Topps Bayern Women Team Set 22-23 - Lea Schuller 11/99,"33,357.64 VND",https://www.ebay.com/itm/396326120735,https://i.ebayimg.com/images/g/GK0AAOSwkEpnVJnO/s-l140.jpg,"Sold  Mar 23, 2025"
Lea Schuller 2023-24 Topps Bayern Munchen Forever Womens Auto Black 09/10 [dbI75,"559,690.20 VND",https://www.ebay.com/itm/376072846855,https://i.ebayimg.com/images/g/IOUAAOSwYk9n1ivX/s-l140.jpg,"Sold  Mar 20, 2025"
TOPPS CHROME WOMENS CL 23/24 LEA SCHULLER BAYERN MUNICH GOLAZO INSERT GZ-3,"33,024.06 VND",https://www.ebay.com/itm/156765049460,https://i.ebayimg.com/images/g/474AAOSwtmRnyJQD/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Topps FC Bayern Munich Lea Schuller Red Refractor Autograph 5/5,"4,273,394.70 VND",https://www.ebay.com/itm/375984093488,https://i.ebayimg.com/images/g/inAAAOSw4bFnn6XO/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Topps Inception Star Quality Lea Schuller Bayern Munich  Germany #62,"52,040.00 VND",https://www.ebay.com/itm/306065164797,https://i.ebayimg.com/images/g/imAAAOSwuRNnlYs-/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Topps Chrome UWCL Rosa Kafaji Lea Schuller RC Rookie Lot*27 FT503,"26,020.00 VND",https://www.ebay.com/itm/396255711072,https://i.ebayimg.com/images/g/nv8AAOSwqJxnwTPa/s-l140.jpg,"Sold  Mar 4, 2025"
Lea Schuller 23/24 Topps Inception /10 ,"733,868.08 VND",https://www.ebay.com/itm/267141349841,https://i.ebayimg.com/images/g/HsAAAOSwgydnnPad/s-l140.jpg,"Sold  Jan 31, 2025"
Lea Schuller 2023-24 Topps Chrome Women’s Rose Gold Auto /125 A-LS Bayern Munich,"390,300.00 VND",https://www.ebay.com/itm/405468322454,https://i.ebayimg.com/images/g/FyMAAOSwRLtngHZh/s-l140.jpg,"Sold  Feb 1, 2025"
Lea Schuller Rookie Auto RC 2021 Topps FC Bayern Team Set Women's,"130,100.00 VND",https://www.ebay.com/itm/326411703340,https://i.ebayimg.com/images/g/avwAAOSw-eRnfcX7/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Topps Bayern Munchen Women's Blue Lea Schuller #30/99 Bayern,"25,759.80 VND",https://www.ebay.com/itm/205228789514,https://i.ebayimg.com/images/g/uXsAAOSwJ6RnKhEF/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 TOPPS CHROME SAPPHIRE WOMENS UEFA CHAMPIONS LEAGUE LEA SCHULLER #93,"26,020.00 VND",https://www.ebay.com/itm/176731548889,https://i.ebayimg.com/images/g/hWEAAOSwH75nWlqr/s-l140.jpg,"Sold  Apr 7, 2025"
