Title,Price,Link,Image Link,Sold Date
Merlin’s Premier League 2017 (1 to 99) *Select the Stickers You Need*,"33,229.13 VND",https://www.ebay.com/itm/192490271230,https://i.ebayimg.com/images/g/d9QAAOSwyO1atPup/s-l140.jpg,"Sold  Apr 2, 2025"
Panini Adrenalyn XL Premier League 2021/22 - Base Cards (#190 to #369),"32,896.84 VND",https://www.ebay.com/itm/266920032276,https://i.ebayimg.com/images/g/pXIAAOSwRjxmoPVZ/s-l140.jpg,"Sold  Mar 26, 2025"
Panini Premier League Adrenalyn XL 2020 2019/20 Base Cards #181 - #360,"32,896.84 VND to 48,182.24 VND",https://www.ebay.com/itm/325797818322,https://i.ebayimg.com/images/g/3jAAAOSwaMRk9HVO/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Premier League 2020 Stickers #463- #636 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698999663,https://i.ebayimg.com/images/g/8CkAAOSw2G5kRFiM/s-l140.jpg,"Sold  Mar 22, 2025"
PANINI PREMIER LEAGUE ADRENALYN XL 2021/22 21/22 (CARDS 244 - 369),"33,229.13 VND",https://www.ebay.com/itm/205197232629,https://i.ebayimg.com/images/g/VSsAAOSw5W9nipP-/s-l140.jpg,"Sold  Mar 17, 2025"
2016-17 Topps English Premier League Gold Premier Portraits Pick Any ,"51,570.00 VND to 206,280.00 VND",https://www.ebay.com/itm/352670224540,https://i.ebayimg.com/images/g/uJ0AAOSwpypc5Caw/s-l140.jpg,"Sold  Feb 12, 2025"
2019-20 Panini Prizm Premier League Soccer - Pick A Card - Cards 1-150,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/193202578512,https://i.ebayimg.com/images/g/xycAAOSwzhpdyHQ2/s-l140.jpg,"Sold  Jan 14, 2025"
2016-17 Topps English Premier League Gold Premier Portraits Pick Any ,"51,570.00 VND to 206,280.00 VND",https://www.ebay.com/itm/352670224540,https://i.ebayimg.com/images/g/uJ0AAOSwpypc5Caw/s-l140.jpg,"Sold  Feb 12, 2025"
2019-20 Panini Prizm Premier League Soccer - Pick A Card - Cards 1-150,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/193202578512,https://i.ebayimg.com/images/g/xycAAOSwzhpdyHQ2/s-l140.jpg,"Sold  Jan 14, 2025"
2016-17 Topps English Premier League Gold Premier Portraits Pick Any ,"51,570.00 VND to 206,280.00 VND",https://www.ebay.com/itm/352670224540,https://i.ebayimg.com/images/g/uJ0AAOSwpypc5Caw/s-l140.jpg,"Sold  Feb 12, 2025"
2019-20 Panini Prizm Premier League Soccer - Pick A Card - Cards 1-150,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/193202578512,https://i.ebayimg.com/images/g/xycAAOSwzhpdyHQ2/s-l140.jpg,"Sold  Jan 14, 2025"
2016-17 Topps English Premier League Gold Premier Portraits Pick Any ,"51,570.00 VND to 206,280.00 VND",https://www.ebay.com/itm/352670224540,https://i.ebayimg.com/images/g/uJ0AAOSwpypc5Caw/s-l140.jpg,"Sold  Feb 12, 2025"
