Title,Price,Link,Image Link,Sold Date
2014 Panini Prizm World Cup Giorgio Chiellini Sergio Ramos Matchups Blue /199,"631,732.50 VND",https://www.ebay.com/itm/127029440058,https://i.ebayimg.com/images/g/E0wAAOSwSBVn4d6K/s-l500.jpg,"Sold  Apr 7, 2025"
2014 Panini Prizm World Cup Giorgio Chiellini Sergio Ramos Matchups Blue /199,"721,980.00 VND",https://www.ebay.com/itm/156758479621,https://i.ebayimg.com/images/g/2d0AAOSw15dnxleH/s-l140.jpg,"Sold  Mar 10, 2025"
2014 Panini Prizm World Cup Giorgio Chiellini Sergio Ramos Matchups Blue /199,"631,732.50 VND",https://www.ebay.com/itm/127029440058,https://i.ebayimg.com/images/g/E0wAAOSwSBVn4d6K/s-l140.jpg,"Sold  Apr 7, 2025"
2018 Panini Prizm World Cup #200 Sergio Ramos Black & Gold Wave Prizm SP Spain,"333,915.75 VND",https://www.ebay.com/itm/116547504697,https://i.ebayimg.com/images/g/XdYAAeSwFXpn79tI/s-l140.jpg,"Sold  Apr 6, 2025"
2018 Panini Prizm World Cup #200 Sergio Ramos Black & Gold Wave Prizm SP Spain,"333,915.75 VND",https://www.ebay.com/itm/116547504697,https://i.ebayimg.com/images/g/XdYAAeSwFXpn79tI/s-l500.jpg,"Sold  Apr 6, 2025"
Panini Road To Qatar World Cup Card 2022 No. 331 Sergio Ramos Titan,"41,868.70 VND",https://www.ebay.com/itm/235947436852,https://i.ebayimg.com/images/g/4TQAAOSwtDJhV-We/s-l140.jpg,"Sold  Mar 1, 2025"
Panini Road To Qatar World Cup Card 2022 No. 331 Sergio Ramos Titan,"41,868.70 VND",https://www.ebay.com/itm/235947436852,https://i.ebayimg.com/images/g/4TQAAOSwtDJhV-We/s-l500.jpg,"Sold  Mar 1, 2025"
2023-24 Topps UEFA Club Competitions Pink Sparkle  Sergio Ramos #197,257.85 VND,https://www.ebay.com/itm/396355219365,https://i.ebayimg.com/images/g/BtEAAOSwLHln3ZWB/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Topps UEFA Club Competitions #197 Sergio Ramos card,"38,419.65 VND",https://www.ebay.com/itm/286114468292,https://i.ebayimg.com/images/g/ACwAAOSw11VnEdmo/s-l140.jpg,"Sold  Feb 11, 2025"
2010 Panini World Cup South Africa 93 Sergio Ramos PSA 8,"773,550.00 VND",https://www.ebay.com/itm/175616572789,https://i.ebayimg.com/images/g/zkYAAOSwqqtj7d1H/s-l140.jpg,"Sold  Mar 26, 2025"
2010 Panini FIFA World Cup South Africa Sergio Ramos #93 SGC 9.5,"643,335.75 VND",https://www.ebay.com/itm/276829089843,https://i.ebayimg.com/images/g/GOsAAOSwnmRnk9uD/s-l140.jpg,"Sold  Mar 20, 2025"
2010 Panini FIFA World Cup South Africa Sergio Ramos Spain #93,"38,677.50 VND",https://www.ebay.com/itm/186689283489,https://i.ebayimg.com/images/g/WLMAAOSw3xFm6L5K/s-l140.jpg,"Sold  Feb 11, 2025"
2010 Panini FIFA World Cup South Africa Sergio Ramos #93,"162,187.65 VND to 214,015.50 VND",https://www.ebay.com/itm/235961161091,https://i.ebayimg.com/images/g/Z7MAAeSwdhxn1~jo/s-l140.jpg,"Sold  Mar 1, 2025"
2020-21 Panini Mosaic UEFA Euro Will to Win Mosaic #37 Sergio Ramos ,"51,312.15 VND",https://www.ebay.com/itm/365087555802,https://i.ebayimg.com/images/g/GecAAeSwflpn3bYB/s-l140.jpg,"Sold  Nov 25, 2024"
2021 Panini Mosaic UEFA Euro 2020 - Will to Win #37 Sergio Ramos silver,"38,419.65 VND",https://www.ebay.com/itm/167313226327,https://i.ebayimg.com/images/g/9hwAAOSwkI5nrkkw/s-l140.jpg,"Sold  Feb 23, 2025"
