Title,Price,Link,Image Link,Sold Date
All-New Ghost Rider #1 CGC 9.8 First Appearance Of Robbie Reyes,"3,473,670.00 VND",https://www.ebay.com/itm/127034406439,https://i.ebayimg.com/images/g/SBcAAOSw5LlnkD6I/s-l140.jpg,"Sold  Apr 10, 2025"
All-New Ghost Rider #1 Smith Variant CGC 9.6 1st Appearance Robbie Reyes,"14,310,739.80 VND",https://www.ebay.com/itm/156815217145,https://i.ebayimg.com/images/g/UJQAAOSwb5JnhbKK/s-l140.jpg,"Sold  Mar 20, 2025"
2023 Fleer Ultra Midnight Sons Medallions Gold 11/200 Robbie Reyes #M-36,"169,130.00 VND",https://www.ebay.com/itm/335891538160,https://i.ebayimg.com/images/g/5ksAAeSwGN5n7HIr/s-l140.jpg,"Sold  Apr 9, 2025"
2023 Fleer Ultra Midnight Sons Medallions Acetate Robbie Reyes #ACH-36 READ,"169,130.00 VND",https://www.ebay.com/itm/256877638075,https://i.ebayimg.com/images/g/R2MAAeSw3Bln6yK~/s-l500.jpg,"Sold  Apr 8, 2025"
2023 Fleer Ultra Midnight Sons Medallions Acetate Robbie Reyes #ACH-36 READ,"221,170.00 VND",https://www.ebay.com/itm/236015262836,https://i.ebayimg.com/images/g/ZtYAAeSwm2Bn3dQs/s-l140.jpg,"Sold  Mar 31, 2025"
2023 Fleer Ultra Midnight Sons Medallions Acetate Robbie Reyes #ACH-36 READ,"429,330.00 VND",https://www.ebay.com/itm/235993087654,https://i.ebayimg.com/images/g/jV4AAeSwSNlnyjW7/s-l140.jpg,"Sold  Mar 14, 2025"
2016 Bowman's Best Alex Reyes Best of 2016 Auto Refractor #B16-AR,"25,759.80 VND",https://www.ebay.com/itm/127033493246,https://i.ebayimg.com/images/g/Y0AAAeSwXKNn8Drw/s-l140.jpg,"Sold  Apr 9, 2025"
2016 Bowman's Best Alex Reyes Best of 2016 Auto #B16-AR,"33,826.00 VND",https://www.ebay.com/itm/376119708208,https://i.ebayimg.com/images/g/j9sAAeSwKm9n7Ed~/s-l140.jpg,"Sold  Apr 6, 2025"
LUIS REYES 2023 BOWMAN CHROME 1ST AUTOGRAPH WHITE SOX AUTO Q0296,"52,300.20 VND",https://www.ebay.com/itm/277000933483,https://i.ebayimg.com/images/g/j0EAAeSw7nJn7Zt2/s-l140.jpg,"Sold  Apr 9, 2025"
LUIS REYES 2023 BOWMAN CHROME 1ST GREEN REFRACTOR WHITE SOX AUTO /99 Q3367,"169,130.00 VND",https://www.ebay.com/itm/276890313259,https://i.ebayimg.com/images/g/BbgAAeSwNABnuRgA/s-l140.jpg,"Sold  Mar 3, 2025"
Dominick Reyes - 2024 Topps Royalty UFC Hobby - 1X Case Player BREAK #5,"104,080.00 VND",https://www.ebay.com/itm/236038350003,https://i.ebayimg.com/images/g/puEAAeSwOrxn8IFD/s-l140.jpg,"Sold  Apr 9, 2025"
Dominick Reyes - 2024 Topps Royalty UFC Hobby - 1X Case Player BREAK #4,"64,789.80 VND",https://www.ebay.com/itm/297178205772,https://i.ebayimg.com/images/g/BHkAAeSwKBpn7zHj/s-l140.jpg,"Sold  Apr 8, 2025"
