Title,Price,Link,Image Link,Sold Date
2023-24 Topps UEFA Club Competitions Vinicius Junior Vini Jr #92,"29,652.75 VND to 43,576.65 VND",https://www.ebay.com/itm/256805541697,https://i.ebayimg.com/images/g/ViAAAeSwJWJnwPNb/s-l140.jpg,"Sold  Feb 8, 2025"
2022-23 Topps UEFA Club Competitions Vinicius Junior Vini Jr #20,"28,621.35 VND to 36,099.00 VND",https://www.ebay.com/itm/335751920024,https://i.ebayimg.com/images/g/JVwAAeSwPJ1nnG3F/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Topps Match Attax UEFA Club Competitions Vinicius Junior #SS2,"65,751.75 VND",https://www.ebay.com/itm/235960602941,https://i.ebayimg.com/images/g/GokAAeSwx-lnsWOp/s-l140.jpg,"Sold  Feb 17, 2025"
2022-23 Topps Chrome UEFA Club Competitions Vinicius Junior Vini Jr #20,"115,774.65 VND",https://www.ebay.com/itm/387788141076,https://i.ebayimg.com/images/g/SaYAAOSwCyRndzMF/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Topps Merlin UEFA Club Competitions Renaissance Vinicius Junior Vini Jr,"992,464.65 VND",https://www.ebay.com/itm/335732714651,https://i.ebayimg.com/images/g/ONwAAOSwrQhnYHji/s-l140.jpg,"Sold  Jan 24, 2025"
2023 Topps Merlin UEFA Club Competitions Mystic Nights Vinicius Junior Vini Jr,"31,715.55 VND to 73,229.40 VND",https://www.ebay.com/itm/335729924271,https://i.ebayimg.com/images/g/RgEAAOSwxqdnliDA/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Topps UEFA Club Competitions Starball Foil Vinicius Junior Vini Jr #92,"52,040.00 VND",https://www.ebay.com/itm/305863009631,https://i.ebayimg.com/images/g/PT8AAOSwzaxnHPzK/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Topps UEFA Club Competitions Vinicius Junior Gold Starball Foil #92 *SP*,"90,809.80 VND",https://www.ebay.com/itm/335612994089,https://i.ebayimg.com/images/g/dZkAAOSwmJpnCF1h/s-l140.jpg,"Sold  Jan 29, 2025"
VINICIUS JUNIOR 2018 DONRUSS OPTIC RATED ROOKIE SOCCER RC Q0M-297,"154,710.00 VND",https://www.ebay.com/itm/276827947445,https://i.ebayimg.com/images/g/28kAAOSw6-NnhC5a/s-l140.jpg,"Sold  Jan 30, 2025"
VINICIUS JUNIOR 1 2018 DONRUSS OPTIC RATED ROOKIE SOCCER RC Q0M-297,"93,599.55 VND",https://www.ebay.com/itm/276814598221,https://i.ebayimg.com/images/g/wHYAAOSw~MlnhC6f/s-l140.jpg,"Sold  Jan 19, 2025"
