Title,Price,Link,Image Link,Sold Date
2023-24 Stadium Club Chrome UEFA Christoph Baumgartner Auto #CA-CB,"52,601.40 VND",https://www.ebay.com/itm/376077410167,https://i.ebayimg.com/images/g/2SAAAeSwKrRn2Ih~/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Stadium Club Chrome UEFA Christoph Baumgartner Auto #CA-CB,"109,586.25 VND",https://www.ebay.com/itm/375951196859,https://i.ebayimg.com/images/g/b64AAOSwgjhnlZEz/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Stadium Club Chrome UEFA Christoph Baumgartner Auto #CA-CB,"83,801.25 VND",https://www.ebay.com/itm/126895249409,https://i.ebayimg.com/images/g/VvAAAOSwD05nj~rH/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Stadium Club Chrome UEFA Christoph Baumgartner Auto #CA-CB,"72,198.00 VND",https://www.ebay.com/itm/126875147443,https://i.ebayimg.com/images/g/P6MAAOSwM65ngEOQ/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Stadium Club Chrome UEFA Christoph Baumgartner Auto #CA-CB,"103,140.00 VND",https://www.ebay.com/itm/126871610289,https://i.ebayimg.com/images/g/PMMAAOSw6RpnfaCc/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Chrome UEFA Euro Christoph Baumgartner Auto #CA-CB,"96,693.75 VND",https://www.ebay.com/itm/126940194933,https://i.ebayimg.com/images/g/jFoAAOSwoj9nmUZh/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Topps Stadium Club Chrome UEFA Christoph Baumgartner Gold Auto 31/50,"128,925.00 VND",https://www.ebay.com/itm/235941956857,https://i.ebayimg.com/images/g/zFAAAOSwUUVnoQAh/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Stadium Club Chrome UEFA Christoph Baumgartner Blue Wave Auto #43/75,"167,602.50 VND",https://www.ebay.com/itm/126924975259,https://i.ebayimg.com/images/g/3tsAAOSwRQhnpSEh/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Topps Chrome UEFA Euro Christoph Baumgartner Auto #CA-CB,"72,198.00 VND",https://www.ebay.com/itm/126907304888,https://i.ebayimg.com/images/g/jFoAAOSwoj9nmUZh/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Stadium Club Chrome Soccer Christoph Baumgartner Auto,"32,231.25 VND",https://www.ebay.com/itm/396084346900,https://i.ebayimg.com/images/g/YqYAAOSwnOhnKosI/s-l140.jpg,"Sold  Jan 9, 2025"
2023-24 Topps Chrome UEFA Euro Christoph Baumgartner Auto #CA-CB,"89,769.00 VND",https://www.ebay.com/itm/127031426995,https://i.ebayimg.com/images/g/0-AAAeSw2e1n7uvn/s-l500.jpg,"Sold  Apr 8, 2025"
2023-24 Topps Chrome Bundesliga Christoph Baumgartner Refractor Auto 16/25,"155,999.25 VND",https://www.ebay.com/itm/176787272102,https://i.ebayimg.com/images/g/6k8AAOSwP4dnetnP/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Topps Chrome Bundesliga Christoph Baumgartner Refractor Auto 16/25,"181,010.70 VND",https://www.ebay.com/itm/186877069324,https://i.ebayimg.com/images/g/6k8AAOSwP4dnetnP/s-l140.jpg,"Sold  Jan 12, 2025"
2021-22 Topps Chrome Bundesliga Christoph Baumgartner Purple Wave Refractor /299,"25,527.15 VND",https://www.ebay.com/itm/146316365264,https://i.ebayimg.com/images/g/NdUAAOSwpsFnek7O/s-l140.jpg,"Sold  Jan 12, 2025"
2021 Finest Bundesliga Christoph Baumgartner Auto Black Refractor #103/250,"103,140.00 VND",https://www.ebay.com/itm/376080155220,https://i.ebayimg.com/images/g/yp4AAeSwX3ln21eJ/s-l140.jpg,"Sold  Mar 23, 2025"
2021 Topps Finest Bundesliga Christoph Baumgartner Auto Black Refractor #/250,"58,016.25 VND",https://www.ebay.com/itm/376061151989,https://i.ebayimg.com/images/g/iy8AAeSwEsxn0KGy/s-l140.jpg,"Sold  Mar 16, 2025"
CHRISTOPH BAUMGARTNER 2024 TOPPS CHROME UEFA EURO AUTOGRAPH AUTO Q3249,"63,688.95 VND",https://www.ebay.com/itm/276812308482,https://i.ebayimg.com/images/g/F6oAAOSw29pngbMv/s-l140.jpg,"Sold  Jan 20, 2025"
CHRISTOPH BAUMGARTNER 2024 TOPPS CHROME UEFA EURO REFRACTOR AUTO Q3249,"58,016.25 VND",https://www.ebay.com/itm/276799501404,https://i.ebayimg.com/images/g/NJEAAOSwDlBndHap/s-l140.jpg,"Sold  Jan 7, 2025"
CHRISTOPH BAUMGARTNER 5 2023 TOPPS STADIUM CLUB CHROME UEFA AUTO Q0902,"45,123.75 VND",https://www.ebay.com/itm/276807252457,https://i.ebayimg.com/images/g/RQ0AAOSwOTdnfHgG/s-l140.jpg,"Sold  Jan 13, 2025"
CHRISTOPH BAUMGARTNER 1 2023 TOPPS STADIUM CLUB CHROME UEFA AUTO Q0902,"45,123.75 VND",https://www.ebay.com/itm/276806005577,https://i.ebayimg.com/images/g/UEcAAOSwR1BneydW/s-l140.jpg,"Sold  Jan 12, 2025"
CHRISTOPH BAUMGARTNER 2023 TOPPS STADIUM CLUB CHROME UEFA AUTO Q0902,"45,123.75 VND",https://www.ebay.com/itm/276806005574,https://i.ebayimg.com/images/g/tOoAAOSwCEBneycM/s-l140.jpg,"Sold  Jan 12, 2025"
CHRISTOPH BAUMGARTNER 2023 TOPPS STADIUM CHROME UEFA AUTO Q4242,"83,801.25 VND",https://www.ebay.com/itm/276973193624,https://i.ebayimg.com/images/g/vo8AAeSw1GVn4KRH/s-l140.jpg,"Sold  Mar 30, 2025"
CHRISTOPH BAUMGARTNER 2023 TOPPS STADIUM CLUB CHROME REFRACTOR AUTO Q0223,"130,100.00 VND",https://www.ebay.com/itm/276992332817,https://i.ebayimg.com/images/g/OBYAAeSwh~hn6aer/s-l140.jpg,"Sold  Apr 6, 2025"
CHRISTOPH BAUMGARTNER 2023 STADIUM CLUB CHROME BLUE WAVE AUTO /75 Q0902,"78,320.20 VND",https://www.ebay.com/itm/276809843427,https://i.ebayimg.com/images/g/A~oAAOSwLi9nfwxX/s-l140.jpg,"Sold  Jan 15, 2025"
CHRISTOPH BAUMGARTNER 2023 TOPPS STADIUM CLUB CHROME UCL AUTO Q0902,"41,371.80 VND",https://www.ebay.com/itm/276807246873,https://i.ebayimg.com/images/g/QzUAAOSwDVhnfHXL/s-l140.jpg,"Sold  Jan 13, 2025"
CHRISTOPH BAUMGARTNER 2023 TOPPS STADIUM CHROME UCL REFRACTOR AUTO Q0902,"53,341.00 VND",https://www.ebay.com/itm/276807242839,https://i.ebayimg.com/images/g/hqsAAOSw-iRnfHTL/s-l140.jpg,"Sold  Jan 13, 2025"
CHRISTOPH BAUMGARTNER REFRACTOR 2023 TOPPS STADIUM CLUB CHROME AUTO Q0902,"41,632.00 VND",https://www.ebay.com/itm/276805939320,https://i.ebayimg.com/images/g/qFQAAOSwpsFnexj7/s-l140.jpg,"Sold  Jan 12, 2025"
CHRISTOPH BAUMGARTNER 2023 TOPPS STADIUM CLUB CHROME REFRACTOR AUTO Q0902,"39,030.00 VND",https://www.ebay.com/itm/276805939313,https://i.ebayimg.com/images/g/T04AAOSw~1ZnexjN/s-l140.jpg,"Sold  Jan 12, 2025"
CHRISTOPH BAUMGARTNER 2023 STADIUM CLUB CHROME MEMBERS GOLD AUTO /50 Q0902,"93,151.60 VND",https://www.ebay.com/itm/276805938603,https://i.ebayimg.com/images/g/oywAAOSwj~tnexkZ/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Topps Chrome UEFA EURO Christoph Baumgartner Gold Refractor 42/50 #121 KT01,"3,867.75 VND",https://www.ebay.com/itm/396277953956,https://i.ebayimg.com/images/g/cUgAAOSw89Fnx1oV/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Topps Chrome UEFA EURO Christoph Baumgartner Auto Chrome Refractor #CA KT01,"83,801.25 VND",https://www.ebay.com/itm/396231511005,https://i.ebayimg.com/images/g/LxQAAOSwKudniKbh/s-l140.jpg,"Sold  Mar 1, 2025"
2024 Topps Chrome UEFA EURO Christoph Baumgartner Auto Chrome Refractor # KT01,"77,097.15 VND",https://www.ebay.com/itm/396203856179,https://i.ebayimg.com/images/g/qrsAAOSwtftnrKCs/s-l140.jpg,"Sold  Feb 20, 2025"
2024 Topps Chrome UEFA EURO Christoph Baumgartner Aqua Wave 103/199 #121 KT01,"3,867.75 VND",https://www.ebay.com/itm/396179624882,https://i.ebayimg.com/images/g/wMEAAOSwUMpnYXM3/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Topps Chrome UEFA EURO Christoph Baumgartner Auto Chrome Refractor #CA KT01,"83,801.25 VND",https://www.ebay.com/itm/396179624868,https://i.ebayimg.com/images/g/LxQAAOSwKudniKbh/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Topps Chrome UEFA EURO Christoph Baumgartner Aqua Wave 067/199 #121 KT01,"3,867.75 VND",https://www.ebay.com/itm/396127731413,https://i.ebayimg.com/images/g/HDAAAOSwHA9niLpH/s-l140.jpg,"Sold  Jan 23, 2025"
2024 Topps Chrome UEFA EURO Christoph Baumgartner Aqua Wave 103/199 #121 KT01,"3,867.75 VND",https://www.ebay.com/itm/396122648392,https://i.ebayimg.com/images/g/wMEAAOSwUMpnYXM3/s-l140.jpg,"Sold  Jan 21, 2025"
2024 Topps Chrome UEFA EURO Christoph Baumgartner Aqua Wave 163/199 #121 KT01,"3,867.75 VND",https://www.ebay.com/itm/396113444679,https://i.ebayimg.com/images/g/BgMAAOSwn4RngWGz/s-l140.jpg,"Sold  Jan 17, 2025"
2024 Topps Chrome UEFA EURO Christoph Baumgartner Aqua Wave 103/199 #121 KT01,"32,231.25 VND",https://www.ebay.com/itm/396093702055,https://i.ebayimg.com/images/g/wMEAAOSwUMpnYXM3/s-l140.jpg,"Sold  Jan 13, 2025"
Christoph Baumgartner 2023-24 Topps Chrome UEFA Blue Geometric Refractor 112/150,"25,785.00 VND",https://www.ebay.com/itm/376016950660,https://i.ebayimg.com/images/g/5moAAOSwcXJnuqqc/s-l140.jpg,"Sold  Feb 27, 2025"
Christoph Baumgartner 2023-24 Topps Chrome UEFA Blue Geometric Refractor 116/150,"25,785.00 VND",https://www.ebay.com/itm/376011660512,https://i.ebayimg.com/images/g/SUsAAOSwJDlnt-P0/s-l140.jpg,"Sold  Feb 25, 2025"
Christoph Baumgartner 2023-24 Topps Chrome UCC #130 Gold Geometric Refractor /50,"130,100.00 VND",https://www.ebay.com/itm/286247729829,https://i.ebayimg.com/images/g/paoAAOSwbYJneW2G/s-l140.jpg,"Sold  Mar 24, 2025"
2024 Topps Chrome UEFA Euro Sapphire Black 1/10 CHRISTOPH BAUMGARTNER #121,"696,195.00 VND",https://www.ebay.com/itm/286300279383,https://i.ebayimg.com/images/g/e9AAAOSwWT9noZbN/s-l140.jpg,"Sold  Feb 8, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 CHRISTOPH BAUMGARTNER #121,"227,165.85 VND",https://www.ebay.com/itm/286289703385,https://i.ebayimg.com/images/g/1MsAAOSwb6tnmbC2/s-l140.jpg,"Sold  Feb 2, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 CHRISTOPH BAUMGARTNER #121,"25,527.15 VND",https://www.ebay.com/itm/286263589586,https://i.ebayimg.com/images/g/XoAAAOSw6m1nhfra/s-l140.jpg,"Sold  Jan 18, 2025"
2024 Topps Chrome UEFA Euro CHRISTOPH BAUMGARTNER Auto Refractor SP #CA-CB,"83,801.25 VND",https://www.ebay.com/itm/306051072424,https://i.ebayimg.com/images/g/FjgAAOSwH95nd1GT/s-l140.jpg,"Sold  Jan 29, 2025"
2024 Topps Chrome UEFA Euro CHRISTOPH BAUMGARTNER Auto Refractor SP #CA-CB,"83,801.25 VND",https://www.ebay.com/itm/306015877266,https://i.ebayimg.com/images/g/FjgAAOSwH95nd1GT/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Topps Stadium Club Chrome CHRISTOPH BAUMGARTNER Auto Refractor SP #CA-CB,"156,120.00 VND",https://www.ebay.com/itm/306142989174,https://i.ebayimg.com/images/g/9MQAAOSwDJxnv9Sw/s-l140.jpg,"Sold  Mar 7, 2025"
Christoph Baumgartner 2023-24 Stadium Club Chrome UEFA #CA-CB refractor auto,"51,312.15 VND",https://www.ebay.com/itm/376119056852,https://i.ebayimg.com/images/g/c5sAAOSwALZnr~h~/s-l140.jpg,"Sold  Apr 6, 2025"
Christoph Baumgartner 23-24 Topps Stadium Club Chrome Refractor Auto,"32,525.00 VND",https://www.ebay.com/itm/405566018971,https://i.ebayimg.com/images/g/-CIAAeSwmhZnt3ST/s-l140.jpg,"Sold  Feb 27, 2025"
2021 Topps Chrome Bundesliga Christoph Baumgartner Auto #BCA-CBA,"88,958.25 VND",https://www.ebay.com/itm/376098679651,https://i.ebayimg.com/images/g/Hm0AAeSw2fpn4xQ2/s-l140.jpg,"Sold  Mar 30, 2025"
2023 Topps Chrome Euros Christoph Baumgartner Auto,"142,446.49 VND",https://www.ebay.com/itm/156758262319,https://i.ebayimg.com/images/g/qq8AAeSwGAhnxlL6/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Topps Stadium Club Chrome UCL Auto #CA-CB CHRISTOPH BAUMGARTNER AUTO,"32,525.00 VND",https://www.ebay.com/itm/376093027723,https://i.ebayimg.com/images/g/WYUAAeSwBJJn4Izk/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Topps Stadium Club Chrome UCL Auto #CA-CB CHRISTOPH BAUMGARTNER Signed,"129,839.80 VND",https://www.ebay.com/itm/156773303779,https://i.ebayimg.com/images/g/VEcAAeSwt7Rny6V3/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Stadium Club Chrome Christoph Baumgartner Auto Blue Wave Refractor #/75,"143,110.00 VND",https://www.ebay.com/itm/376072900432,https://i.ebayimg.com/images/g/wmsAAeSwW3BnwNdu/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Stadium Club Chrome Christoph Baumgartner Auto Blue Wave Refractor #/75,"104,080.00 VND",https://www.ebay.com/itm/376029253153,https://i.ebayimg.com/images/g/wmsAAeSwW3BnwNdu/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Topps Stadium Club Chrome Christoph Baumgartner Blue Wave Refractor Auto,"58,545.00 VND",https://www.ebay.com/itm/276964315043,https://i.ebayimg.com/images/g/PrUAAOSwec1neYqO/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Topps Stadium UCC Christoph Baumgartner Auto Chrome Refractor #CA KT01,"84,565.00 VND",https://www.ebay.com/itm/396179624884,https://i.ebayimg.com/images/g/NjUAAOSwTjVnh3IX/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Topps Stadium UCC Christoph Baumgartner Auto Chrome Refractor #CA- KT01,"99,136.20 VND",https://www.ebay.com/itm/396090175571,https://i.ebayimg.com/images/g/LGQAAOSw5OFneXRp/s-l140.jpg,"Sold  Jan 11, 2025"
Christoph Baumgartner 2023-24 Topps Chrome RB Leipzig Auto Blue Refractor /25,"247,190.00 VND",https://www.ebay.com/itm/256795551508,https://i.ebayimg.com/images/g/ZPYAAOSwZidngLS0/s-l140.jpg,"Sold  Feb 2, 2025"
Christoph Baumgartner 2023-24 Topps Chrome RB Leipzig Auto Blue Refractor /25,"377,290.00 VND",https://www.ebay.com/itm/256780670225,https://i.ebayimg.com/images/g/ZPYAAOSwZidngLS0/s-l140.jpg,"Sold  Jan 19, 2025"
Christoph Baumgartner 2023-24 Topps Stadium Club Chrome Auto Leipzig -CUP,"58,545.00 VND",https://www.ebay.com/itm/405466197491,https://i.ebayimg.com/images/g/HscAAOSwJ9ZnfzkO/s-l140.jpg,"Sold  Jan 13, 2025"
Christoph Baumgartner 2023-24 Topps Stadium Club Chrome UCL Auto Black 10/10,"608,868.00 VND",https://www.ebay.com/itm/256773714909,https://i.ebayimg.com/images/g/9qoAAOSwuVhneR0I/s-l140.jpg,"Sold  Jan 12, 2025"
2021 TOPPS CHROME BUNDESLIGA BLUE REFRACTOR CHRISTOPH BAUMGARTNER RC /150 PSA 9,"155,999.25 VND",https://www.ebay.com/itm/306205355829,https://i.ebayimg.com/images/g/elMAAeSwkpln5Xko/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Topps UEFA CC CHRISTOPH BAUMGARTNER Icy Foil #3/150 RB Leipzig,"25,527.15 VND",https://www.ebay.com/itm/226665962896,https://i.ebayimg.com/images/g/dW8AAOSwlx9mQkEl/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Topps UEFA Club Competitions Christoph Baumgartner Gold /50 RB Leipzig,"51,312.15 VND",https://www.ebay.com/itm/387335154845,https://i.ebayimg.com/images/g/KbAAAOSwpytmzkv5/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 Topps Bundesliga International Stars Christoph Baumgartner /25 SSP,"32,231.25 VND",https://www.ebay.com/itm/396297549024,https://i.ebayimg.com/images/g/uQcAAOSwuEhnzQba/s-l140.jpg,"Sold  Mar 16, 2025"
Christoph Baumgartner 2023-24 Topps Chrome Bundesliga Black refractor auto 4/10,"193,129.65 VND",https://www.ebay.com/itm/376018948388,https://i.ebayimg.com/images/g/dz0AAOSwNB1nr3XA/s-l140.jpg,"Sold  Mar 2, 2025"
CHRISTOPH BAUMGARTNER 2021 TOPPS TIER ONE BUNDESLIGA AUTO /100 Q0M-331,"77,355.00 VND",https://www.ebay.com/itm/276887152987,https://i.ebayimg.com/images/g/c3wAAeSwAr9nt7AR/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Topps UEFA UCC Christoph Baumgartner Navy Blue #46/250,"25,527.15 VND",https://www.ebay.com/itm/375976277058,https://i.ebayimg.com/images/g/6jQAAOSwaQNnpR8p/s-l140.jpg,"Sold  Feb 11, 2025"
2021-22 Topps Chrome Bundesliga #BCA-CBA CHRISTOPH BAUMGARTNER Auto,"32,231.25 VND",https://www.ebay.com/itm/196971772133,https://i.ebayimg.com/images/g/rY0AAOSwp25nllTj/s-l140.jpg,"Sold  Feb 2, 2025"
2021 Topps Chrome Bundesliga Autographs Blue Refractors Christoph Baumgartner,"58,016.25 VND",https://www.ebay.com/itm/156645962077,https://i.ebayimg.com/images/g/sf4AAOSw44lnjfpx/s-l140.jpg,"Sold  Jan 25, 2025"
2024 Topps Chrome CHRISTOPH BAUMGARTNER Gold /50 UEFA AUSTRIA,"109,586.25 VND",https://www.ebay.com/itm/396123692253,https://i.ebayimg.com/images/g/FUsAAOSw6-Nnhpcb/s-l140.jpg,"Sold  Jan 19, 2025"
2023 Stadium Club Chrome UEFA Christoph Baumgartner Members Only Green Auto #/99,"108,297.00 VND",https://www.ebay.com/itm/375900789198,https://i.ebayimg.com/images/g/YtsAAOSw1e1ndvXK/s-l140.jpg,"Sold  Jan 7, 2025"
2021 Panini Mosaic UEFA EURO Christoph Baumgartner RC White Circles 3/25 #3 KT01,"45,123.75 VND",https://www.ebay.com/itm/396322469268,https://i.ebayimg.com/images/g/75UAAOSwzAVn1Zrn/s-l140.jpg,"Sold  Mar 23, 2025"
2022 TOPPS FINEST BUNDESLIGA CHRISTOPH BAUMGARTNER PURPLE WAVE AUTO 59/80,"25,527.15 VND",https://www.ebay.com/itm/365463442890,https://i.ebayimg.com/images/g/SccAAeSwGutn1nEK/s-l140.jpg,"Sold  Mar 20, 2025"
Christoph Baumgartner 2023-24 Topps Chrome UEFA Purple Ray Wave 055/175 [dbH57,"25,785.00 VND",https://www.ebay.com/itm/376032372486,https://i.ebayimg.com/images/g/32UAAOSwz5Rnwm-X/s-l140.jpg,"Sold  Mar 5, 2025"
Christoph Baumgartner 2024 Topps Chrome Sapphire UEFA Euro Orange 24/25 [dbG48,"58,016.25 VND",https://www.ebay.com/itm/376006737920,https://i.ebayimg.com/images/g/PC4AAOSwQqVntUXo/s-l140.jpg,"Sold  Feb 23, 2025"
